Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2003-03-11,1.0498167276382446,1.0656268991934097,1.0434921637811625,1.0499430125674627,171914848,62.75554297819784,73.33814439238719,92.41000746174905,95.57319189172692,93.2781067566339,95.66001330362347,0.01202195023936059,0.011524979276672126,0.0004969709626884645,0.01202195023936059,0.0004969709626884645,0.011524979276672126,9.21047279516773,0.0921047279516773,0.0885382890701294,10.933694040893807,-2.510665610125403,0.7601389894979339,1.099460635690463,-0.339321646192529,-80.24070008120674,-3442.2847399486445,10.932204019334963,80.84289212796463,87.62727390785426,16.278653531224716,25.588110167477797,22.995345485632242,15.394809900379041,1,0,5.336723473023639,1.289171827243375,0.7470947588693175,0.29845885679923373,0.9448544355250588,1,0.00885383213613541,0.024703317319653206,2.454697362463735,1.0014199228328369,1.0419376134872436,1.0824553041416503,7.777373641172013,0.5972305432978104,0.9335781743039084,0.9996025367486591,1.0656268991934097,3.7349400032803612,32.08018575049605,24.49745966292669,0.03130329927994202,0.021285729626095918,1,1,0.02213473541224742,0.04654759497393224,1.0348207393970466,1.0594782482651828,1.0101632305289103,0.024657508868136276,52.01255609431938,0.9554750680966755,1.0055724786197295,1.0556698891427836,3236140459.0,-917081035.5245073,178323654.06333447,999994.0593780347,5905639207.285279,-0.23203659212397265,1.009513294696808,1.0202486401633577,1.028232368555936,1.0452171047464862,1.0600630406602911,1.02081240270282,0.9756230322078182,0.9931761701742592,1.0046152803632948,1.0535234451293944,1.0625881853994432,1.0588738253034915,1.0641756164305136,1.022234120539961,0.9927931804659696,0.0296454257219073,0.000878851266233123,0.022083248827192516,0.9921087920665741,0.9921087920665741,-0.0024048084841743478,-0.002407704680226714,0.2592930793762205,0.19806824300519155,0.22073176576498665
2003-03-12,1.0498167276382446,1.0498167276382446,1.041595000971961,1.046590993723209,84958396,62.75554297819784,75.94375623119853,90.17357197581481,92.99486042539087,92.8542803590313,94.04111473106695,0.013877932755230749,0.010704769434033827,0.003173163321196921,0.013877932755230749,0.003173163321196921,0.010704769434033827,11.036747592628,0.11036747592628,0.10434889793395985,13.021202327513718,-0.2918273333198145,1.494046223243062,1.4666942955484727,0.027351927694589162,1092.1121320560876,-2718.8307790960953,13.236329211870935,76.19045144480457,82.63480533022039,15.406697103429506,24.949370342811868,22.997333662989043,15.169632705809462,1,0,4.071263542091765,1.2672347328471725,0.7335602132837935,0.300953391566562,0.9553033538935284,1,0.010757475320260012,0.023526060844412538,2.231825485296719,1.0465677207281465,1.051562738418579,1.0565577561090116,0.9500180080447769,0.3252247651015741,0.9335781743039084,0.9996025367486591,1.0656268991934097,3.4913726288320177,31.86447200083304,24.616570236582405,0.015810171555165065,0.020764247905054885,1,1,0.008221726666283846,0.01644345333256725,1.0450909372617807,1.06865272731646,1.0215291472071013,0.023561790054679448,52.012556094319365,0.962893944878485,1.0097862166214928,1.0566784883645006,3236140459.0,-832122639.5245118,176380560.46676207,857137.7651811726,5905639207.285279,-0.23203659212397265,1.0199481844902039,1.0256246560678826,1.035560265454379,1.0504519582850536,1.062483136642383,1.0305099553006882,0.9892752222111534,1.0026651438728909,1.016081432501475,1.0629607558250427,1.0725044418167282,1.0560770140711095,1.0662821556582596,1.036025424089103,1.003601241371753,0.03142391084198611,0.0009874621726050925,0.02414832909901936,0.9924251139163971,0.9924251139163971,0.0,0.0,0.2592930793762205,0.19806824300519155,0.22073176576498665
2003-03-13,1.0877617597579956,1.0909238354025037,1.0497535032100886,1.065626920724549,188912001,69.55977793256197,79.06697692110339,91.34813245364217,91.31057063040198,94.57429935819654,93.56889549128725,0.018200851160348863,0.012022150271321553,0.006178700889027311,0.018200851160348863,0.006178700889027311,0.012022150271321553,13.157823593576618,0.13157823593576617,0.12648332118988037,17.17033918252739,2.202767883229786,2.2242425577316127,1.757512504029619,0.4667300537019939,2488.4617929988713,-1878.3171962896097,16.73838645238209,95.98389939272009,84.33908098849646,16.097278799468548,33.83541023494489,20.2688524697674,16.077191027085952,1,0,25.07484084797608,1.2466230307647288,0.6414826505208522,0.37816210402997713,0.9612820396696233,1,0.013280852712320712,0.024786365940698447,2.3714241070784587,1.0279450522885698,1.0578866720199585,1.087828291751347,5.660647879080921,0.9988889713724848,0.9335781743039084,1.012251004853206,1.0909238354025037,3.2588650964146155,33.274855213707156,24.875817633745,0.04110710776425908,0.022701663129741,1,1,0.04117033219241528,0.07601601843768835,1.0528863150746601,1.077622007938522,1.0281506222107983,0.024735692863861836,63.98156685888386,0.9669441496875023,1.0172124588249694,1.0674807679624365,3425052460.0,-672229303.446893,210426214.52315557,1758728.3624054948,6588450954.996498,-0.1940283355760657,1.032596516609192,1.0369223112842667,1.0478900064121592,1.0664790946389937,1.0801923614984452,1.0505597792329988,1.0011056665554277,1.0128930109836762,1.0288158622052934,1.0800774131502424,1.090899251974546,1.0687598835303262,1.0721425771713258,1.0594609045131866,1.0162528722335238,0.03542754253743521,0.001255110770241781,0.027227749029795315,0.9928995370864868,0.9928995370864868,0.03614443466252948,0.03550654981724842,0.2213480472564695,0.16908287301068525,0.1852252159477383
2003-03-14,1.0940868854522705,1.1004109391995909,1.0751145178621977,1.0997786885859426,115599802,70.5263850289286,82.15531762315875,94.07557532304384,91.86575991750026,97.28714967909826,94.9052431321087,0.021884904368912217,0.012564962783907924,0.009319941585004293,0.021884904368912217,0.009319941585004293,0.012564962783907924,10.191096338175624,0.10191096338175624,0.10118734836578369,20.85985614733117,4.86806620667284,3.0514495156592596,2.0677755695658124,0.983673946093447,3720.2225897543913,-933.2066094454507,19.993297790912525,92.83166512582912,88.33533865445129,17.01473891583344,34.102433156283446,18.793453517065778,17.209076278761323,1,0,28.94172042857704,1.378636693534169,0.6275883131018579,0.39005194461446946,0.9716506993695069,1,0.009865781776024641,0.0248227984690338,2.351632992386562,1.027070022739943,1.0667659044265747,1.1064617861132064,7.4422854202431274,0.8441286585013256,0.9335781743039084,1.0169945567517495,1.1004109391995909,2.691497050092616,32.38997085783208,25.103142439935294,0.02536101465210905,0.022954934703299863,1,1,0.025296421337393404,0.056917968369062155,1.0614704145723837,1.086243489334481,1.0366973398102863,0.024773074762097273,72.12868283905586,0.9742346156960718,1.0245338327894742,1.0748330498828764,3540652262.0,-614428930.9612141,223615353.8350184,1611936.2074737516,6655670019.403209,-0.17505596798599288,1.0427152514457703,1.0473158702239038,1.0590700734745373,1.0800025139192928,1.0937832543557495,1.0649951203062524,1.0120773419382272,1.0238376250044174,1.0395300288995106,1.0921350819723947,1.1031440313045795,1.08095378638998,1.082207735740777,1.0611922035601409,1.0173763555166893,0.039207191819737384,0.001537203890389682,0.030433677037556964,0.9928995370864868,0.9928995370864868,0.005814807918677056,0.005797967175366553,0.2150229215621946,0.16425124952090342,0.17942724877237173
2003-03-17,1.0940868854522705,1.094719548762142,1.0624658944972778,1.0687899482445982,79716923,70.5263850289286,84.87527590970151,96.77910419119729,94.06760398929441,100.0,97.28714967909826,0.024521870223269016,0.012161542910611778,0.012360327312657238,0.024521870223269016,0.012360327312657238,0.012161542910611778,10.191096338175624,0.10191096338175624,0.10118734836578369,23.839677663084654,7.578296414731671,3.690801542953966,2.165702077488415,1.525099465465551,5103.329630031129,152.39899700628615,21.628512165407002,89.2477210465555,92.68776185503494,17.2312659637952,31.003608019980753,20.64922114783434,17.94240925235926,1,0,20.046117587298077,1.3625005565042159,0.6125450400977739,0.392667727781735,0.9780449411260993,1,0.012395475496791875,0.025353573883021698,2.431148262918872,1.0335464006433985,1.075113797187805,1.1166811937322116,7.732650562784195,0.7282207913141311,0.9335781743039084,1.0169945567517495,1.1004109391995909,2.336330722187749,32.050041490011154,25.32174843042865,0.012648623364919898,0.021973381242501772,1,1,0.03225365426486437,0.0645073085297283,1.0699658677638404,1.095237647826122,1.0446940877015587,0.02527178006228175,72.12868283905584,0.979505564384307,1.0311579330430738,1.0828103017018404,3540652262.0,-537839341.8095766,233051657.02584505,1381659.6064060729,6655670019.403209,-0.17505596798599288,1.0528339862823486,1.055819691174516,1.0684103705666281,1.089520980430335,1.1016262962459695,1.0746431210299905,1.0274146871580279,1.0351510016985168,1.0490215255154502,1.1025664363588605,1.1137207759605658,1.091390742185674,1.0929295403788786,1.0628369376547473,1.0185128700701407,0.04258856237908189,0.0018137856455169492,0.03401791983180573,0.9928995370864868,0.9928995370864868,0.0,0.0,0.2150229215621946,0.16425124952090342,0.17942724877237173
2003-03-18,1.1275421380996704,1.1275421380996704,1.087763059286696,1.0972491943791511,117844193,75.33155224929236,87.78905542276199,97.4489829838356,96.10122083269222,100.0,99.09571655969943,0.02897721268247766,0.013293508295856335,0.015683704386621325,0.02897721268247766,0.015683704386621325,0.013293508295856335,13.560546257103905,0.13560546257103906,0.1346426010131836,28.16684250561312,10.519517284857592,4.257000032782549,2.185520453853598,2.0714795789289506,6640.352328254825,1359.8409324733307,24.441228683558172,99.99999999999999,94.02646205746157,18.355412082697846,36.55071049126346,18.425449110735983,19.186353487943883,1,0,32.96931162843225,1.3868592160577546,0.5457315660301982,0.45686944732789,0.9869291373825312,1,0.015424769868843802,0.02638396709230405,2.5148714139071893,1.0411787670243895,1.0906588792800904,1.1401389915357913,9.073435002585098,0.8727079137267969,0.9335781743039084,1.0305601562017894,1.1275421380996704,1.5434565930571422,32.81962098083234,25.579883977939456,0.03282258933752846,0.02300663915631384,1,1,0.0397790788129746,0.05242752283231056,1.082226637422055,1.108465570734383,1.0559877041097272,0.02623893331232794,78.62891068161824,0.9860273182975846,1.040337381143702,1.0946474439898195,3658496455.0,-419995148.80957794,253221328.19246972,1747494.9840400561,7016016834.840468,-0.1352768891730185,1.066298246383667,1.0688601360699985,1.0819936708970503,1.1071033731028819,1.1207238614969084,1.0934201073024927,1.0426337334052171,1.047171014189035,1.0589504341284435,1.1155473845345634,1.1266979765106033,1.1120956160721143,1.1087308020302744,1.0661516028690075,1.019733069137403,0.048002606397650825,0.0023042502209677878,0.03937719000710382,0.9928995370864868,0.9928995370864868,0.030578241172839027,0.03012004391290007,0.1815676689147947,0.13869552266885465,0.1493072048594716
2003-03-19,1.132032036781311,1.132032036781311,1.11052994249296,1.1130597705782856,121046555,75.89943571160786,90.42179178080525,98.71253449129374,97.64687388877553,100.0,100.0,0.03249580951620534,0.013449684103667214,0.01904612541253813,0.03249580951620534,0.01904612541253813,0.013449684103667214,13.012088598149615,0.13012088598149615,0.13034093379974365,31.849048494958723,13.566593172014898,4.873939106784624,2.2419676222845384,2.6319714845000854,8315.365254702612,2652.783658729758,26.472582684988502,100.0,96.41590701551854,19.510615716653575,35.62634064316316,17.338500884992325,19.45263749615274,1,0,34.528262958078024,1.4714454124699414,0.5342798903435569,0.47755320716264305,1.0001574090941021,1,0.017106971308986686,0.02603526189202171,2.4241672146066553,1.0696625256706038,1.1071019411087035,1.1445413565468032,6.763499195133961,0.8329391682654023,0.9335781743039084,1.0328051055426097,1.132032036781311,0.7723620442723972,28.917733182301525,25.695222732690407,0.022766883206263966,0.022983805256309088,1,1,0.02150209428835126,0.03851428989506145,1.0977843414091972,1.12370748545326,1.0718611973651344,0.02592314404406283,83.11006782605484,0.9958368925744441,1.049070205490141,1.102303518405838,3779543010.0,-298948593.80957794,276967249.51586443,1575493.8102788539,7064217850.957491,-0.11377479488466746,1.0793323397636414,1.0803459361993282,1.0939452691511675,1.1210333302411388,1.1341771310253739,1.1070313323753058,1.052925585393073,1.0597856843561182,1.0695820682578616,1.1267394133976527,1.1377354428008362,1.1237695611143892,1.1251479794280697,1.0990918198251594,1.039572756809342,0.0528802531318801,0.002796321171291715,0.0445490002632141,0.9928995370864868,0.9928995370864868,0.003982022959432507,0.003974115690341602,0.17707777023315407,0.13526578846506,0.1453330891691299
2003-03-20,1.1383554935455322,1.1383554935455322,1.1130586818725283,1.1162206543641982,125289001,76.71253270080994,92.69051545974037,100.0,98.72050582504308,100.0,100.0,0.035386657609107086,0.013072425757255163,0.022314231851851923,0.035386657609107086,0.022314231851851923,0.013072425757255163,7.7843125879134885,0.07784312587913489,0.0822134017944336,35.14430969445543,16.64912410379212,5.56145011559887,2.3435829048790273,3.2178672107198425,9615.072056424062,3982.7467132848783,27.321058953288205,100.0,100.00000000000004,20.742647390909248,34.887142574241956,16.132720811023113,19.779572510852212,1,0,36.75905915623299,1.4181201681780877,0.5878822031859013,0.50145344516128,1.011134410547488,1,0.01647456302332524,0.02598251544780617,2.3855709344699516,1.0788234584769567,1.117220687866211,1.1556179172554653,6.873705402392712,0.7752126392384449,0.9335781743039084,1.0359668339247203,1.1383554935455322,0.5877323407759453,28.890677909992807,25.761570277672746,0.006323456764221191,0.021397105399919764,1,0,0.025296811673004127,0.04427016658178662,1.1085397127820642,1.1344211013347232,1.0826583242294052,0.025881388552658917,86.46601326669207,1.0045916523482612,1.0575735662573211,1.110555480166381,3904832011.0,-173659592.80957904,301367331.32853776,1463603.206075584,7134203465.773533,-0.08847798321166356,1.0875536799430847,1.0908931284440926,1.1046767516569658,1.132812335405836,1.1445742011637914,1.1168085892480026,1.0548538133062237,1.0727341286179235,1.081092079480489,1.1391960995537893,1.1505101251078176,1.134470386664281,1.138971745727038,1.1187236566853458,1.0593604817783429,0.057292299856760126,0.0032824076228769165,0.04930588881174724,0.9944807589054108,0.9944807589054108,0.00558593446012412,0.005570390984587132,0.17075431346893288,0.13043543983399863,0.1397626981845428
2003-03-21,1.1826252937316897,1.1826252937316897,1.1333596990924988,1.1383561073680843,146733880,81.43481646416097,94.90252609909545,100.0,99.57084483043123,100.0,100.0,0.04077979436216683,0.014772450008251926,0.026007344353914906,0.04077979436216683,0.026007344353914906,0.014772450008251926,12.664165486714808,0.12664165486714807,0.1329345703125,39.930488314684254,19.97503327677671,6.291217110952227,2.458679920185907,3.8325371907663195,11107.190233609012,5333.540590861087,28.490720244666697,100.0,100.0,22.809922834915398,41.884497167306165,14.079208036642187,20.544778040600377,1,0,49.68450360699538,1.3397490079788017,0.5290365750475579,0.5644670225585001,1.0210091794522267,1,0.01946589743127023,0.027645592532905095,2.5455388835689026,1.0782347103554857,1.1349283695220946,1.1916220286887036,9.99070261861233,0.9206548396305249,0.9335781743039084,1.0581017340177992,1.1826252937316897,0.3071082567358082,30.66013209105125,25.96540839437424,0.04426980018615745,0.023575457284323354,1,1,0.04926559463919111,0.05426261673732902,1.123806242384852,1.1512465780099463,1.0963659067597578,0.027440335625094396,89.1697259185641,1.0121633144535036,1.0694832545882134,1.1268031947229231,4051565891.0,-26925712.8095797,330640205.5856732,2182499.826370444,7704840633.59775,-0.03921238857247267,1.1008471369743347,1.1075717039509283,1.1219624996185302,1.155515344152493,1.1700677706052196,1.1441544300582334,1.061777768869014,1.0866101478312071,1.0928463372919295,1.1588805641446795,1.1711380704418644,1.1593237167273405,1.1581035645321163,1.121918738537663,1.060924438197326,0.06395640226889496,0.004090421391180712,0.05483574708302815,0.997642993927002,0.997642993927002,0.0388892577381732,0.03815212100640507,0.12648451328277543,0.09661871953372192,0.10161057717813782
2003-03-24,1.1447443962097168,1.1642230490496497,1.138357093435187,1.1605551062807458,160870804,68.61339657801666,92.03990977966443,93.6715631408059,97.89052104693529,84.25353948808889,94.75117982936297,0.04151862142492324,0.012409021656806667,0.029109599768116574,0.04151862142492324,0.029109599768116574,0.012409021656806667,8.780082761933135,0.08780082761933136,0.09239697456359863,39.63022962553884,22.782918469457016,6.354907379451342,2.017896150948018,4.337011228503324,12220.608383556326,6700.301600154146,28.182893038750024,60.067462311423505,86.68915410380788,24.729535747206825,37.29115831504069,12.535186318403275,21.49698792689454,1,0,49.684503606995385,1.2767546070548055,0.5752083071093679,0.5328842538550693,1.0231436431329257,1,0.014469794749072173,0.028832921658876354,2.794748063510264,1.1057375663820297,1.145059871673584,1.1843821769651384,6.868165807624048,0.495988593985932,0.9335781743039084,1.0581017340177992,1.1826252937316897,0.905522197819164,32.152752259272695,26.088802690575196,0.018402244682039992,0.023082770369820177,1,1,0.04426820029650269,0.05799138860884079,1.136876389717043,1.165438582986898,1.108314196447188,0.02856219326985495,73.38490559734439,1.0163580459928567,1.0766509823616899,1.136943918730523,3890695087.0,-108346095.71974245,286650786.34802467,1000152.6453744688,7189552277.015047,-0.07709328609444555,1.1100868344306947,1.1143303752707079,1.1299438194795088,1.1590868119699897,1.1683856307476257,1.1442421996638257,1.0728870972553677,1.1003427223358333,1.1049537261327107,1.1634034906114852,1.1746882069241869,1.1598006144714172,1.1678413908891003,1.1232482402277204,1.0627394921449644,0.0671365946672354,0.004507322343512661,0.05838645842340258,1.0004575550556183,1.0004575550556183,-0.03203119172467761,-0.03255541508079933,0.1643654108047483,0.12555509852882196,0.1341659922589371
