Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2016-02-12,4.490370750427246,4.518533854308902,4.41840014116064,4.474725573027433,3698500,45.72757214638876,50.36765084987063,40.09006546711196,47.24716789615528,31.955614483917913,43.45246525620146,-0.03195739353645255,-0.0002067577023062081,-0.03175063583414634,-0.03195739353645255,-0.03175063583414634,-0.0002067577023062081,-2.8436197429155055,-0.028436197429155055,-0.13142633438110352,-4.4722447654697595,-5.104690531164702,0.8176984075257854,1.114709854431522,-0.29701144690573666,-2332.3122376805095,-4035.353132070511,5.2617459349302935,17.96864342296744,16.638720274942333,13.092588364255297,17.367682915023458,20.474860766037594,18.60151267143709,0,1,8.210806010297816,1.0390611222577397,0.9207576419082028,0.17189140444134146,4.997100616711716,-1,-0.015645948913463003,0.1853531719943589,3.977806619624685,4.437253824278097,4.537308025360107,4.637362226442118,4.410289119574151,0.2654407589822827,4.202486468184611,4.549825062837083,4.897163657489556,4.955540491698494,41.37898603472787,25.124177554350823,0.05945525512412431,0.09608031606671086,1,1,0.10013371314826292,0.1940095917910889,4.566931051914574,4.752502355166776,4.381359748662373,0.18557130325220111,38.60536130883813,4.2067232891469555,4.573544418188994,4.940365547231032,367762269.0,1.2559458850021725e+21,-5767168.0,-41010.58103968234,2175024879.490462,-1.4362365230970644,4.598952674865723,4.552450033187499,4.559724348241633,4.530650938592447,4.5134412241433255,4.636965306700201,4.684002659997182,4.574558804928149,4.608235968483819,4.5517022405351915,4.546454843583998,4.506319454893519,4.493961061130871,4.546103193556773,4.588105060897325,0.14544334084930763,0.021153765397407875,0.11294228659735785,4.568598747253418,4.568598747253418,0.00560596286419357,0.005590307934428425,1.6964983940124512,0.2742095160582375,0.32049389541923357
2016-02-15,4.387109756469727,4.584248465876068,4.387109756469727,4.562344121725538,3800940,42.051064855075566,47.54652652379192,22.522563865631014,36.78676331477265,14.724047185748558,30.63097959076464,-0.04311986557767167,-0.009095383794820257,-0.03402448178285141,-0.04311986557767167,-0.03402448178285141,-0.009095383794820257,-4.820007127816018,-0.04820007127816017,-0.2221674919128418,-6.068573749794917,-5.242388133826162,1.0758317486578053,1.0982745564508336,-0.022442807793028263,-2086.87733277499,-3586.9836628098624,2.6380710448537577,0.0,8.946553975423454,12.224302002889736,18.575179904539247,18.926412053919258,17.515822121196187,0,1,0.9365793051374475,0.9863005401207612,0.9589020110147065,0.1776530934872813,4.997100616711716,-1,-0.02910143966407879,0.18619499609521484,4.127721155881444,4.359269713123894,4.496003246307373,4.632736779490851,6.08244815195716,0.10180400775746312,4.202486468184611,4.549825062837083,4.897163657489556,5.339683019705223,39.97948889244991,25.00202846215904,0.06571461156716563,0.0931883442096113,1,1,0.1971387094063417,0.2910164248551643,4.524165989616856,4.710508453279333,4.337823525954379,0.18634246366247717,33.47315227352489,4.186352722338392,4.555788736120492,4.9252247499025925,363961329.0,1.2559458850021688e+21,-6029312.0,-91221.76123014119,2166284201.622481,-1.6333752325034059,4.576735925674439,4.522388164693359,4.521207453987815,4.479956467620383,4.448994571952801,4.625688429401964,4.660400142664217,4.568782672015686,4.584593362278408,4.493231868743896,4.480605172586965,4.451646965946703,4.447017800205885,4.53815352170242,4.586856272417452,0.13385278157630137,0.017916567135713043,0.10618297259012859,4.563905954360962,4.563905954360962,-0.022996095355309887,-0.02326463038163932,1.7997593879699707,0.29089986323493877,0.34375852580087307
2016-02-16,4.380849838256836,4.490370735059825,4.358945503716935,4.409012166145594,5525260,41.83149248525969,44.4486390348729,11.266502252877734,24.626377195206896,3.9739046794598476,16.88452211637542,-0.05187336432121992,-0.014279106030694808,-0.03759425829052511,-0.05187336432121992,-0.03759425829052511,-0.014279106030694808,-9.443717022039126,-0.09443717022039125,-0.4568595886230469,-7.448070946699859,-5.557485678522404,0.9008320182651165,0.7386198608465158,0.1622121574186007,-2577.0451078239125,-3258.9187304229,-0.13551555278473043,6.796170762754268,8.254938061907207,11.630973765160139,17.618563365313157,19.055339297810292,16.992518919619933,0,1,3.917706674675371,0.9019593268838831,1.0299872534899972,0.183602222341877,4.997100616711716,-1,-0.050692737565804655,0.18228287004147736,3.9824693190444407,4.3189963917344985,4.4584534645080565,4.5979105372816145,6.2558496520696885,0.22176518297774525,4.202486468184611,4.549825062837083,4.897163657489556,5.813017879733785,39.97592949529316,24.88601335525964,0.09387773081624307,0.09325400007690957,1,1,0.13142523134289008,0.25659054447289,4.4841128585023755,4.666794173343547,4.301431543661204,0.18268131484117134,28.678552431766512,4.179842879789122,4.539127888704906,4.898412897620689,358436069.0,1.255945885002165e+21,-6553600.0,-83131.17758368618,2165495808.4063334,-1.742896129306395,4.531049966812134,4.496653923523081,4.485591801730069,4.440881792233148,4.404634431418525,4.5721106217799985,4.601293703716174,4.55652339315991,4.555822412172954,4.448976543971471,4.432120328421121,4.404638595640076,4.401664145787557,4.530288337530141,4.585442074045269,0.12424889469675249,0.015437787833364688,0.10159355799357096,4.548260927200317,4.548260927200317,-0.0014268888996130658,-0.001427907875004114,1.8060193061828613,0.29191167034880294,0.345186433675877
2016-02-17,4.377720832824707,4.440304648443703,4.318266595934935,4.440304648443703,11231480,41.714243954479194,41.37223328315264,4.780015999451147,12.856360705986623,0.0,6.232650621736116,-0.05838997642746069,-0.01663657450954846,-0.04175340191791223,-0.05838997642746069,-0.04175340191791223,-0.01663657450954846,-7.228092527102505,-0.07228092527102505,-0.3410792350769043,-8.632453029018897,-5.996766728593332,0.6294717893657611,0.3738077055577283,0.2556640838080328,-2908.0308336000617,-3029.269223639413,-2.6112872767992568,22.35274039652801,9.716303719760731,11.386907899245353,16.7556497303966,19.75462233239819,16.262539167114415,0,1,8.214051642353125,0.935405805058939,1.0263140064103287,0.19974799240071883,4.995031189803447,-1,-0.05413488728447731,0.17797966878914107,3.8256347086168097,4.324740484557732,4.420277881622314,4.515815278686897,4.322687379532738,0.2772754434117618,4.202486468184611,4.549825062837083,4.897163657489556,6.177875338714348,39.83602865763448,24.800679382028108,0.05006608661612155,0.08914086546159643,1,1,0.12203805250876898,0.2409470995854095,4.441765023109338,4.620403453795015,4.26312659242366,0.17863843068567783,24.457603210940313,4.17544305579084,4.523755788144887,4.872068520498933,347204589.0,1.2559458850021649e+21,-6291456.0,-76275.77534756632,2164693604.194175,-1.8054799449253913,4.496942043304443,4.475029725214286,4.457713777368719,4.411705455542599,4.375869501654654,4.536644928356895,4.57488929230802,4.539182276565096,4.52287925614251,4.385588523319789,4.359668029533637,4.383814021072127,4.364705304425172,4.454004585177424,4.5525827018283085,0.1251867693778814,0.01567172722727086,0.10221934318542478,4.535743713378906,4.535743713378906,-0.0007142462188053367,-0.000714501414157988,1.8091483116149902,0.29241741976083646,0.34590093509003506
2016-02-18,4.427788257598877,4.446563405508167,4.355817633176613,4.374592781085903,5108220,44.399680866424696,39.21444062324831,11.086356621842233,9.044291624723696,5.636821906375155,3.203575528611649,-0.05883618876315744,-0.013666229476196168,-0.04516995928696127,-0.05883618876315744,-0.04516995928696127,-0.013666229476196168,-2.1438112375417253,-0.02143811237541725,-0.09700298309326172,-8.981503013924048,-6.423157626497721,-0.03379543107514488,-0.23156761190654215,0.19777218083139728,-2802.6403122793804,-2837.085530688102,-4.566682148004407,41.176363519882514,23.441758226388234,11.10342810967634,16.383582537662488,19.00907761284847,15.435065031133929,0,1,7.418190845279191,0.9378227875620743,1.0699464623361374,0.20463218769740488,4.96166541729574,-1,-0.0322307103754373,0.17174867618502768,3.5513207446400674,4.327195866224157,4.4127678871154785,4.4983399080068,3.8783830502926384,0.5877644954913169,4.202486468184611,4.549825062837083,4.897163657489556,6.579646023201706,39.82702795942223,24.673131783746285,0.03755103724167874,0.08422754848827094,1,0,0.09074577233155368,0.13142411988893699,4.425493345015527,4.598272265144263,4.252714424886791,0.17277892012873625,35.604709099312274,4.182191023137976,4.514616023330981,4.847041023523985,352312809.0,1.2559458850021677e+21,-4456448.0,-28842.74735792681,2170535809.0844965,-1.7335093205031278,4.487241744995117,4.46644036746603,4.445140361785889,4.40760194503153,4.381951857771819,4.5321685070850934,4.572832456093533,4.51968456217363,4.493499994277954,4.36279067993164,4.335494790758405,4.38043070174456,4.357988679770267,4.4408964213881506,4.524661131718269,0.12630809477045504,0.015953734804542253,0.1042010943094889,4.529484987258911,4.529484987258911,0.011436870162838675,0.011371963579913137,1.7590808868408203,0.2843248896611549,0.33452897151012206
2016-02-19,4.380849838256836,4.412141356794151,4.362074694365492,4.402754172796737,5585320,42.426149523602795,37.218676170616405,13.333351543465932,9.733241388253095,7.131135509296159,4.2559858052237525,-0.06225966277694983,-0.013671762791990845,-0.048587899984958986,-0.06225966277694983,-0.048587899984958986,-0.013671762791990845,-5.020344421261745,-0.05020344421261745,-0.23155879974365234,-9.796634870618192,-6.90508294708636,-0.6130003248877016,-0.6486180045752792,0.03561767968757751,-3019.2641598486284,-2749.5169049516117,-5.9265655666949515,23.529138409227677,29.01941410854604,10.840196876505114,15.91516891322717,18.465599962503198,15.024327918312423,0,1,7.418190845279189,0.8692089562478684,1.0967272369700896,0.21228186926794249,4.916295066881113,-1,-0.03661157721483961,0.16417473954562464,3.3107908659467684,4.3534385275140295,4.390863704681396,4.428288881848763,1.704684075138357,0.3662148427544132,4.202486468184611,4.549825062837083,4.897163657489556,7.045993944584115,39.926587541965915,24.4373265274674,0.03442204871401611,0.07948416755738953,1,0,0.06571356323338495,0.10326307511955735,4.40734408791684,4.5729853175858866,4.241702858247794,0.16564122966904618,30.266344906558025,4.188594041104842,4.501876386657253,4.815158732209664,346727489.0,1.2559458850021664e+21,-3932160.0,-62174.65378100706,2164614882.4939,-1.7804477398451688,4.464085865020752,4.450878453064358,4.4257963787425645,4.3900054501984,4.367354358451079,4.5042215103002015,4.544304784095255,4.4989334880193645,4.46881443924374,4.331677518572127,4.302105180509798,4.379368741435357,4.358557477623525,4.437894092231585,4.522491955731102,0.11829190244458375,0.013992974183958918,0.09971596399943031,4.507580995559692,4.507580995559692,-0.010600872627882896,-0.010657462165755147,1.8060193061828613,0.29191167034880294,0.345186433675877
2016-02-22,4.568598747253418,4.593631874882659,4.4309147995261,4.437173566368546,5790200,51.678252467036046,38.94267627708399,26.57647468431918,16.99872761654244,35.99492337002236,16.254293595231207,-0.049255238990001615,-0.0005338712040341004,-0.048721367785967515,-0.049255238990001615,-0.048721367785967515,-0.0005338712040341004,-0.5449913157644515,-0.0054499131576445144,-0.02503490447998047,-7.9194402184385035,-7.049991128708094,-0.4789126661311324,-0.4116242766549679,-0.06728838947616447,-2808.0793433548724,-2690.796615345644,-6.679050996810138,90.90911979720089,51.871540575436995,11.057466022597215,22.205007984323103,16.791523204038135,14.770893463390433,1,0,13.881964921794514,0.8492949596095892,1.1014074183682785,0.19825347755950465,4.916295066881113,1,-0.0134556878169787,0.16764668933706742,3.3724332746988126,4.280904722254732,4.427161502838135,4.573418283421537,6.607248481431785,0.9835237171606864,4.318266144314205,4.607714900901881,4.897163657489556,7.097163299613309,42.228224439080584,24.23955635325086,0.18149051808850825,0.08919905808416274,0,1,0.21278203662582307,0.25033269793995716,4.422989250773283,4.591773200906115,4.254205300640452,0.1687839501328313,38.44614063626416,4.184255053761692,4.508230897190221,4.83220674061875,352517689.0,1.2559458850021704e+21,-2097152.0,102007.97288370955,2189429787.6608977,-1.5926988308485868,4.461582374572754,4.472282142916914,4.444798720966686,4.439989068633221,4.444839935134539,4.504765077634118,4.509079393713438,4.4823303555349305,4.4472580088509455,4.38800231388637,4.3700525891649855,4.447910362310747,4.4105864707869715,4.444429324982677,4.520540389962392,0.11405893193039121,0.013009439953101616,0.09554367065429685,4.507580995559692,4.507580995559692,0.04285673235293741,0.04196380546478506,1.6182703971862793,0.26156531832270313,0.30322262821109214
2016-02-23,4.524791240692139,4.659346021505707,4.490369763060729,4.58737465216803,5262400,49.672457116526985,41.77353534244359,34.020073593917466,24.643299940567516,56.9812995203286,33.36911946654902,-0.0419998905180492,0.005377181814334657,-0.047377072332383856,-0.0419998905180492,-0.047377072332383856,0.005377181814334657,-0.9588827775171939,-0.009588827775171938,-0.0438075065612793,-6.899999980299016,-7.028563821792512,-0.696613927769154,-0.5034604306343916,-0.19315349713476238,-2888.54978162749,-2668.941731271525,-7.016649943556439,60.55030860087782,58.32952226910209,11.700700707971752,23.40553414656541,15.583300993687136,14.447818515746384,1,0,20.062751617840746,0.9079140223224029,1.046041566042743,0.2030642557212985,4.916295066881113,1,-0.01721071620164376,0.16774165855906106,3.4490000662069513,4.30107750742426,4.455949783325195,4.61082205922613,6.95125768609375,0.7222523591342399,4.318266595934935,4.607715126712245,4.897163657489556,7.084908790439248,39.488208941147164,24.154570377027706,0.06571414662304775,0.08696239984977085,1,1,0.16897625844497832,0.2941450103286778,4.4526119806549485,4.621408751341923,4.283815209967974,0.1687967706869744,34.60907862002521,4.184501117575072,4.509808072761832,4.835115027948591,347255289.0,1.2559458850021672e+21,-2097152.0,54502.17353916874,2184383762.9324913,-1.7272536116621549,4.457201623916626,4.481829251603318,4.456291242079302,4.463218916114627,4.478382774993435,4.505011086002234,4.469967116414838,4.470883268663101,4.435784366395739,4.423764147077288,4.413448207980984,4.488628777992351,4.470223565535111,4.44844742076815,4.518738065732535,0.1137431856027044,0.012937512271051261,0.09439627329508461,4.507580995559692,4.507580995559692,-0.009588827775171893,-0.009635096597630982,1.6620779037475586,0.26864604130852066,0.3128577248087232
2016-02-24,4.112860202789307,4.326841859438815,4.075098527428232,4.251318508716666,18643560,35.65753281535213,39.718316729508125,32.10868705026534,30.901745109500652,55.486985917407594,49.48773626925283,-0.0686974650748029,-0.017056314193935232,-0.05164115088086767,-0.0686974650748029,-0.05164115088086767,-0.017056314193935232,-9.97545570702823,-0.0997545570702823,-0.45573854446411133,-10.785102673520598,-7.565212229182238,-1.2909766434453898,-0.8782585170485019,-0.4127181263968879,-3807.609771767298,-2803.378764528572,-9.543706613322161,6.463301211193027,52.640909869757216,12.246099246511863,19.404028232404027,28.70689026217892,14.226347596036302,0,1,19.33628024753331,0.8410598740216634,1.0669479128329644,0.2719938577143317,4.916295066881113,-1,-0.034185697446737565,0.18788101960940717,4.7463581217365185,4.0835503720580695,4.402977657318115,4.722404942578161,14.509602824312829,0.04587872120469644,4.075098527428232,4.486131092458894,4.897163657489556,7.455603962819933,51.3581335057877,24.174787200358168,0.41527123563249635,0.11822990801955424,0,1,0.44969271326390636,0.6385010900692802,4.411179214818484,4.598702381677254,4.223656047959714,0.18752316685876988,29.444467608596476,4.09202241840235,4.472003513716829,4.851984609031308,328611729.0,1.255945885002154e+21,-6029312.0,-1050406.854252673,2014655247.0191479,-2.139184649564987,4.411627769470215,4.41474397000077,4.393683710965243,4.344629374198847,4.314896318479772,4.458570433018543,4.429764820007986,4.454831219323463,4.422777228885227,4.331428418840681,4.31143369779482,4.363047572535512,4.4216100755364,4.4316680598692075,4.516561315585951,0.13406046806437055,0.017972209097638116,0.10578640196058482,4.477854490280151,4.477854490280151,-0.09103868355257438,-0.0954527418736456,2.0740089416503906,0.3352275429187568,0.4083104666823687
2016-02-25,4.153768539428711,4.185236213954445,4.015309445065941,4.112860445505591,13858780,37.542196272467145,37.092110917608466,21.18524806090211,29.10466956836163,30.54450225543279,47.670929231056306,-0.08556814802894674,-0.02714159771846325,-0.058426550310483494,-0.08556814802894674,-0.058426550310483494,-0.02714159771846325,-6.977516027829804,-0.06977516027829804,-0.3115696907043457,-13.181717977481327,-8.367570193224966,-1.8376636281630025,-1.1399564014128916,-0.6977072267501109,-4321.585703118312,-3024.4091495772172,-11.616586625091225,21.498638342587924,29.504082718219564,13.031505173229457,18.14185971522793,29.128283443533284,14.344178611309841,0,1,23.24178222055816,0.827402260019309,1.1162124858473044,0.28607752733943687,4.916295066881113,-1,-0.024775263198593623,0.1865985731293427,4.61845265888383,3.9750630109971015,4.348173713684082,4.721284416371062,17.161720172897805,0.239480571241525,4.015309445065941,4.456236551277748,4.897163657489556,7.783710224177256,50.106061807165204,24.299021137852762,0.14160564548437016,0.12045616873048909,1,1,0.16992676888850444,0.2989456865701734,4.352788874962846,4.539138948623598,4.166438801302093,0.18635007366075218,40.832134929090664,4.065535997759431,4.441695420927484,4.817854844095537,342470509.0,1.2559458850021628e+21,-4194304.0,-819357.3554092279,2028439805.9318712,-2.0007255552022167,4.38047080039978,4.367293891714941,4.346800214594061,4.271104612915872,4.225443735784419,4.436572792069844,4.408509193593001,4.431966806169989,4.408851358625625,4.273898206438337,4.25009268456763,4.283709330365525,4.31554149425391,4.417773083847182,4.514091609792482,0.1471729364563524,0.02165987322518554,0.11475795110066729,4.477854490280151,4.477854490280151,0.009946444717878089,0.009897304415487513,2.0331006050109863,0.32861542042443026,0.3984131622668814
