Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2019-08-01,6.537499904632568,6.550000190734863,6.420000076293945,6.46999979019165,6527600,67.27493859560833,47.93672522300045,74.32867108365322,55.23522014211526,63.96108540704832,39.73427279683532,0.11497190776865107,-0.021871199549014175,0.13684310731766525,0.11497190776865107,0.13684310731766525,-0.021871199549014175,1.5533965768165958,0.015533965768165958,0.09999990463256836,27.30491809339041,32.45256460007917,0.923680012346641,-1.1974850769550014,2.1211650893016425,6858.948905616148,9905.605974846074,-0.7609123584006724,96.81521698194581,97.03365932609096,29.25106206244667,25.418289729021637,15.080019775231332,36.63103373505598,1,0,25.52765801916898,1.0202531462200075,1.025316312056736,0.40134231280778404,5.95510114326321,1,0.0009999752044685506,0.153782730057193,2.2754748231175452,6.201678112874362,6.398999977111816,6.596321841349271,6.167271915713172,0.8509492677255551,6.150000095367432,6.428750038146973,6.707499980926514,2.6939383331810514,17.41174275610279,24.667579966151465,0.10750007629394531,0.08878488929227348,1,1,0.1300001144409182,0.1925001144409184,6.355666637420654,6.509815201771853,6.2015180730694555,0.15414856435119884,58.35132674426489,6.037019450835325,6.340373214475856,6.643726978116387,235345924.0,51429687.704096474,7259580.058516599,105068.92780128813,783681265.0988543,-244.02269318106488,6.391999959945679,6.407510449300421,6.4012726783752445,6.450121850075783,6.445708409617434,6.364201592395268,6.399358131131901,6.4402666811021305,6.36284719573127,6.405714239392962,6.407032919454051,6.4616073703476165,6.426886309999408,6.3787606059659945,6.2762176761699076,0.21738986433045016,0.04725835311361152,0.1824999554951986,6.369999885559082,6.369999885559082,0.010432784641391635,0.010378738718354897,192.37505197525024,0.9671337990345609,3.415310475550589
2019-08-02,6.5,6.567500114440918,6.487500190734863,6.559999942779541,5369600,64.14198708777836,52.09730894171242,83.93943710384593,70.86489787411921,77.36758181303485,60.30048926100409,0.11462727088406854,-0.017772669146877362,0.1323999400309459,0.11462727088406854,0.1323999400309459,-0.017772669146877362,1.010101908289727,0.01010101908289727,0.06500005722045898,27.39277506437633,31.7297375235502,0.6206033341057822,-1.2004494041566884,1.8210527382624706,6283.055186838135,9156.449911254731,-0.2779970550310532,82.69229358471188,93.16917018888591,29.097650148256708,25.281952570316964,14.499789543996279,36.366142176989854,1,0,27.103295263787167,1.0850787405506328,0.9489527057390212,0.41241387003244073,5.991927492330769,1,-0.0047500133514396525,0.14851252960354028,2.1475579328187986,6.300292676750368,6.447499942779541,6.594707208808714,4.566336326812321,0.6783201965385821,6.150000095367432,6.428750038146973,6.707499980926514,2.5818081861751527,16.154918496469204,24.52511918335637,0.06750011444091797,0.08675776787785867,1,1,0.07999992370605491,0.1224999427795419,6.413333320617676,6.562538642259199,6.264127998976154,0.1492053216415226,52.19336056737006,6.065874755764141,6.3555757654781555,6.64527677519217,229976324.0,47738063.70009105,6152645.859392509,61293.43984181282,780601196.405127,-244.0901932955058,6.398499965667725,6.424326731245799,6.420909049294211,6.472949380744586,6.474256678416011,6.367001361996145,6.369532388008444,6.439123869640792,6.366527756055196,6.427928515842983,6.43120873105395,6.499042397388683,6.49695446370828,6.384822575667695,6.278932798657353,0.20890625400360696,0.043641822961819544,0.17179996278550883,6.379999876022339,6.379999876022339,-0.00573612316322869,-0.005752637901697286,192.4125518798828,0.9673223236112061,3.4210631134522864
2019-08-05,6.380000114440918,6.492499828338623,6.347499847412109,6.417500019073486,4945200,55.27168484241146,52.874987482573374,78.59902009582261,78.95570942777391,58.21348845020203,66.51405189009508,0.10347832210215735,-0.023137294343030856,0.1266156164451882,0.10347832210215735,0.1266156164451882,-0.023137294343030856,-0.6230523579077277,-0.006230523579077277,-0.039999961853027344,24.678110057806865,30.722362171301153,0.31499136474215045,-1.2048490988162563,1.5198404635584069,5587.818152902722,8409.640462004827,-0.3589950302079762,41.40628143212003,73.63793066625927,27.55545642566042,23.431160502960378,20.15888295266456,35.5425951381917,1,0,7.506938031908652,0.9961782557354092,0.9732485190710589,0.35664336410523445,5.991927492330769,-1,-0.0032500267028800823,0.14879735981670816,2.2149286524408525,6.337108495131663,6.456999969482422,6.576891443833181,3.7135349207805235,0.17887685317710555,6.150000095367432,6.428750038146973,6.707499980926514,2.548877946175893,17.227585573924642,24.479692544926955,0.1400003433227539,0.09182848934880107,1,1,0.15250015258789062,0.3350000381469731,6.43849999109904,6.587924968136988,6.289075014061093,0.1494249770379471,46.5417579011808,6.066743808478522,6.3579018939508,6.649059979423077,225031124.0,45009695.998742424,4272360.703922413,-32237.542145127933,771471605.1117921,-244.21019318106488,6.394499969482422,6.416267346372184,6.4175454399802465,6.449455471974598,6.437896832336003,6.367143745268258,6.337172886103176,6.439501649281219,6.378611087799072,6.416214261736188,6.417609864538842,6.474216541633443,6.508656522481129,6.384581452606356,6.281574015006078,0.19322220526347375,0.03733482060687998,0.1543332947625054,6.383749961853027,6.383749961853027,-0.01846152085524344,-0.01863406160744517,192.5325517654419,0.9679256032153587,3.4396971750597314
2019-08-06,6.512499809265137,6.527500152587891,6.327499866485596,6.402500152587891,2870000,61.5882231563455,54.349809126034366,75.24946862640064,79.26264194202305,48.22119132137379,61.267420528203566,0.10413392680769551,-0.01798535170999417,0.12211927851768968,0.10413392680769551,0.12211927851768968,-0.01798535170999417,1.5594527270140877,0.015594527270140877,0.09999990463256836,24.36241550639931,29.813798362029463,0.12497991024411421,-1.1158884426514342,1.2408683528955484,5303.644638261427,7710.234187341374,0.18274254247422309,78.43126255203133,67.50994585628779,26.38672744101757,22.875395278281214,18.26989932634702,34.92130153067352,1,0,11.193250640660485,0.9924904411752404,0.9824779347925452,0.30939240637718685,5.991927492330769,1,0.008999967575074019,0.1524547116942501,2.29001918874903,6.370958801396951,6.479999923706055,6.589041046015159,3.3654667775594898,0.6490258210427846,6.150000095367432,6.397500038146973,6.644999980926514,2.519808922313391,18.375505073834358,24.5014564937943,0.03500032424926758,0.0864162831488455,1,0,0.20000028610229514,0.31250095367431685,6.460166645050049,6.612963309358952,6.307369980741146,0.15279666430890365,52.72337949242454,6.0711014683434765,6.372625504933118,6.674149541522759,227901124.0,47449186.76122779,3890958.318937041,26692.69589639146,777432014.4742429,-244.02519323828534,6.404499959945679,6.433764157807265,6.438999956304377,6.475233651747034,6.472552247955112,6.370309211222341,6.317253127873019,6.44252353021384,6.3985416359371605,6.451214231763567,6.457444997934195,6.488904411943476,6.510499948443788,6.448540630935746,6.323315668988495,0.18407761481187615,0.03388456827482944,0.14166662428114135,6.392499923706055,6.392499923706055,0.02076797687265075,0.020555262497835472,192.40005207061768,0.967259482884731,3.419141912561896
2019-08-07,6.597499847412109,6.597499847412109,6.409999847412109,6.510000228881836,2534800,65.00267055929937,56.93404896966676,80.63869907407933,78.16239593210086,52.809876704251685,53.08151882527585,0.11024149562509677,-0.009502226314074325,0.1197437219391711,0.11024149562509677,0.1197437219391711,-0.009502226314074325,3.2876719282615925,0.03287671928261592,0.21000003814697266,25.253486983572166,29.16232530796414,0.13044616676140042,-0.8883377489073184,1.0187839156687188,5054.6904027379605,7087.012629243913,1.3252993843463725,100.0,73.27918132805048,25.80294765407353,24.12496603864924,16.6908505772949,34.38543709255217,1,0,18.213810423801014,1.0121504835580963,0.9513973705007531,0.312242035569576,6.001007623694429,1,0.020249938964844526,0.15495794657323225,2.338044706233169,6.363183570875577,6.505499935150146,6.647816299424715,4.375262952678342,0.8232232383496997,6.150000095367432,6.375,6.599999904632568,2.4698904037190887,18.90031428140317,24.538286606444327,0.08249998092651367,0.0860433019848139,1,1,0.18750000000000022,0.28999996185302734,6.4836666425069165,6.63877686252856,6.328556422485273,0.15511022002164343,59.084806110865664,6.085520361588109,6.394042108978736,6.7025638563693635,230435924.0,49983986.76122779,4187733.8597214743,53659.18172475643,780740392.2555125,-243.83769323828534,6.425499963760376,6.463534283189963,6.474090844934637,6.5218212444538,6.533387114616465,6.38187228780738,6.327700223330208,6.450153487314694,6.424652735392253,6.503071349007742,6.515521893134483,6.519558117079507,6.530363558277938,6.455988591759564,6.3266324920577715,0.16206697879845594,0.026265705616859168,0.12236662228902198,6.398750066757202,6.398750066757202,0.013051829656262726,0.01296738847522182,192.3150520324707,0.9668321592324846,3.4061745240866736
2019-08-08,6.6875,6.695000171661377,6.579999923706055,6.599999904632568,3184000,68.22352135679276,60.44635736629355,95.15003223913122,83.6793999798704,81.39343525801733,60.80816776121429,0.1209498139007259,0.0009648735692438376,0.11998494033148206,0.1209498139007259,0.11998494033148206,0.0009648735692438376,6.658692509466206,0.06658692509466206,0.41750001907348633,27.098321193896957,28.867467577383113,0.17538069151167035,-0.6747225793256388,0.8501032708373092,5170.651901107603,6572.668153705792,2.9741424283132387,97.95913865764288,92.1301337365581,25.880171027460907,27.400761999263928,15.789468177146828,33.735479889920335,1,0,26.884074881496808,1.1121948882130968,0.8841462592012106,0.27696417001976686,6.053481254677392,1,0.04149994850158769,0.15210382524338156,2.228319444686084,6.329747764904847,6.535499954223633,6.741252143542419,6.296448343965379,0.869376496744982,6.150000095367432,6.422500133514404,6.695000171661377,2.416818106689193,19.394012293443296,24.560625090794378,0.1700000762939453,0.09403918525235022,1,1,0.11500024795532249,0.14500045776367232,6.5139999707539875,6.666436192637876,6.361563748870099,0.1524362218838887,65.68613885215345,6.120946946588227,6.42199047955219,6.723034012516153,233619924.0,52752673.803309605,4809384.834366463,86930.79659834034,785083863.1530867,-243.7301931619914,6.467249965667724,6.5042553226099695,6.521727215160023,6.585261868624023,6.613313604461835,6.4298952236295825,6.377952769673223,6.464438127419996,6.455208288298714,6.5731427873883925,6.593598826900943,6.584183913974142,6.5842170888727365,6.467564162171585,6.330155783810617,0.15041097313913776,0.022623460840662423,0.111277764638265,6.40625,6.40625,0.013641554326552008,0.013549345954921185,192.2250518798828,0.9663796983307601,3.3926251781317527
2019-08-09,6.75,6.764999866485596,6.617499828338623,6.6875,2976000,70.26975686742281,64.24086733020357,98.72827277262017,91.50566802861023,94.68787660403036,76.29706285543314,0.1329469314796281,0.010369592918516829,0.12257733856111128,0.1329469314796281,0.12257733856111128,0.010369592918516829,7.870552374397515,0.07870552374397514,0.49249982833862305,29.289780721856168,28.927798026593553,0.33602562485821247,-0.41126211678327734,0.7472877416414898,5499.773378919814,6176.950247037922,5.126472427679195,96.5714590890067,98.1768659155499,26.347516420130397,28.79302797927741,14.693415554804028,33.32976718902423,1,0,32.423006524833774,1.1763220756558954,0.8488664491232912,0.33333342428942375,6.0989895004611085,1,0.048999929428101364,0.15177498330792383,2.2046867096473184,6.3244750862129,6.585499954223633,6.8465248222343655,7.927260491234943,0.8151041642699026,6.150000095367432,6.457499980926514,6.764999866485596,2.348549166923849,17.04092692863394,24.57160780317313,0.06999969482421875,0.09174970997348054,1,1,0.14750003814697288,0.23250007629394576,6.552499930063883,6.704607073031977,6.400392787095789,0.1521071429680943,71.99798439273805,6.152761515837543,6.4532294814996,6.753697447161656,236595924.0,55123391.211902365,5380798.969058342,101083.53994143457,787865171.5643016,-243.59769299033002,6.516499948501587,6.54893617304452,6.5731363123113455,6.651771315593379,6.69258249662552,6.489571463134375,6.435075075331368,6.4863631400943405,6.487499952316284,6.6499285289219445,6.6785713866516785,6.681604999716858,6.661785289976332,6.481685954063006,6.333944038066926,0.14591137302792695,0.021290128778894846,0.10749998092651367,6.416249990463257,6.416249990463257,0.009345794392523255,0.00930239266231341,192.1625518798828,0.9660654899039447,3.3833227854694394
2019-08-12,6.670000076293945,6.732500076293945,6.565000057220459,6.692500114440918,10130800,64.54076511498513,66.12048590683438,93.57923073753528,95.81917858309555,88.93153596976144,88.3376159439364,0.13444955753236432,0.009497775177002427,0.12495178235536189,0.13444955753236432,0.12495178235536189,0.009497775177002427,5.329650160031295,0.05329650160031295,0.33750009536743164,29.235480098218478,28.971752608254256,0.671089451136114,-0.06095863240430066,0.7320480835404146,5675.731621871497,5883.890387140387,6.515716417476598,78.28576224190849,90.9387866628527,26.23609471774572,26.324759172373845,15.866542715182415,32.60804555026916,1,0,24.78761258674489,1.0884109352796016,0.8446833073095399,0.2905500671069442,6.11049580365821,1,0.041999912261963666,0.15414819469875363,2.3034607165553105,6.480386322260155,6.643499946594238,6.806613570928321,4.910472661859591,0.5812321159801799,6.150000095367432,6.457499980926514,6.764999866485596,2.292356563911905,17.61600985546137,24.626044186992633,0.05249977111816406,0.0880116205586885,1,1,0.18499994277954102,0.3699998855590825,6.602333291371663,6.75663328766052,6.448033295082805,0.1542999962888574,58.75689569158506,6.1667842467801455,6.473874300051442,6.780964353322738,226465124.0,57693893.56534256,5943282.866703421,-29137.426776098757,775858308.9408749,-243.67769291403607,6.55024995803833,6.570947791817143,6.6010454264554115,6.673095141989265,6.70592336907096,6.507433641679761,6.472901512257214,6.512814623477524,6.518124951256646,6.695642839159285,6.7284889954787035,6.708131425827021,6.718810585773352,6.491101660174553,6.337872978619616,0.13452601175840162,0.01809724783962161,0.10323332998487682,6.424999952316284,6.424999952316284,-0.01185184054904509,-0.01192263351853351,192.24255180358887,0.9664676763067132,3.395245418987973
2019-08-13,6.704999923706055,6.75,6.582499980926514,6.664999961853027,5754800,65.85245303428526,67.26669552511811,90.78592613957659,94.36447654991066,80.39726489720947,88.00555915700045,0.13688665058624494,0.009547894584706423,0.12733875600153852,0.13688665058624494,0.12733875600153852,0.009547894584706423,4.806563246979659,0.04806563246979659,0.30749988555908203,29.60807028116417,29.062655132955676,1.082581874064147,0.2804270324189859,0.8021548416451612,5858.908388428652,5699.246952964885,7.690666761943417,83.09860857581509,85.9852766355768,26.2415737341537,25.100031910620757,14.642625559324284,31.372550999815708,1,0,26.31280094745747,1.0981733226063153,0.8344748751569033,0.28304599315491763,6.13066411164095,1,0.0402499198913582,0.15510189643980596,2.318996644153226,6.5821299721987225,6.681999969482422,6.781869966766121,2.9892247153492595,0.615149468555093,6.150000095367432,6.457499980926514,6.764999866485596,2.1892327536038088,17.635339709708816,24.553415712451862,0.017499923706054688,0.08129622085843767,1,0,0.16750001907348655,0.3000001907348633,6.646999963124593,6.802179960932425,6.49181996531676,0.15517999780783268,66.28615932519925,6.186138117140044,6.495886264209024,6.805634411278004,232219924.0,60356557.33170091,6480302.671699204,3798.9373186592093,778878055.8611647,-243.55519297125653,6.580999946594238,6.595320906706036,6.629181783849543,6.698837650846866,6.726817522615378,6.52535048650377,6.488623525823871,6.541988958700788,6.554374946488275,6.739428520202637,6.775521922897507,6.727107530222108,6.749982321864427,6.598050791940304,6.402917431949788,0.136920706628841,0.01874727990374115,0.107127767139011,6.432499885559082,6.432499885559082,0.005247353375077646,0.005233633989072383,192.20755195617676,0.9662917203548069,3.3900117849989004
2019-08-14,6.650000095367432,6.75,6.570000171661377,6.707499980926514,4340800,61.972890325651754,67.0466907403588,85.28892696938125,89.88469461549771,64.3676434822009,77.89881478305729,0.13284864145231445,0.004407908360620744,0.1284407330916937,0.13284864145231445,0.1284407330916937,0.004407908360620744,2.7820759043710788,0.027820759043710785,0.18000030517578125,28.70982988709962,29.012251526404814,1.4008613423712812,0.478965200580896,0.9218961417903853,5820.647104993365,5583.880086229021,8.48759446050198,42.50005960470162,67.96147680747511,26.10808691390096,23.042958162129754,14.011712790326591,30.156018820935998,1,0,24.372758250615323,1.185882260543705,0.8211764969875115,0.2962406002098371,6.13307151331158,1,0.02774996757507402,0.15688032014686434,2.387321327721502,6.62438255257209,6.692500019073487,6.760617485574883,2.0356359001049933,0.18803945677292996,6.150000095367432,6.457499980926514,6.764999866485596,1.885097190720126,17.482774448908113,24.486639717906566,0.012499809265136719,0.07474418165907568,1,0,0.17999982833862327,0.30499982833862394,6.671333344777425,6.828167997953977,6.514498691600873,0.15683465317655207,55.394244822510956,6.196029766811486,6.510563771938396,6.825097777065307,227879124.0,59874246.2205898,5957411.540962204,-30849.94727719138,775317380.8787802,-243.6551928758891,6.598999977111816,6.605262577371744,6.641727265444669,6.698092189486186,6.712240794729741,6.530650340046511,6.492782954513187,6.570772658308183,6.589444398880005,6.743214266640799,6.7757142664312004,6.706269832133518,6.7420682155724725,6.6006482571116605,6.407860702578835,0.1308082686889264,0.01711080315739436,0.10568887604607476,6.4362499713897705,6.4362499713897705,-0.008202808197531386,-0.008236636346247517,192.26255178451538,0.9665682229074053,3.398248421345148
