Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2009-01-14,1.1465083360671997,1.1685564665545982,1.126664899684488,1.1630443348127042,471649,52.176981635860656,59.492910451406935,78.24955808469512,70.49342164898219,77.058347097597,68.71591374624033,-0.0015505482651774205,0.0067325174299167085,-0.008283065695094129,-0.0015505482651774205,-0.008283065695094129,0.0067325174299167085,3.4826033915870753,0.034826033915870754,0.03858458995819092,-1.41701411021363,-7.446995264420361,1.055420430133034,1.743847735620284,-0.6884273054872498,-1735.860406568304,-4292.125326647851,7.719889404543722,63.63664216098469,65.70903840968641,9.013064661152482,22.595329180402743,15.589501506218886,9.12944905710287,1,0,18.34714871902891,1.0852693384190228,0.7977992871305296,0.2446222011770271,1.2147692433562498,1,0.005071099493601272,0.03865937869584688,3.0945529257795443,1.102960625389732,1.1374684810638427,1.1719763367379534,6.067483406983991,0.6309825665310657,1.0595903108193283,1.1140733886869634,1.1685564665545982,3.363324869279596,30.89320428272505,23.384145178871577,0.009921869704889286,0.018469913597583282,1,1,0.04189156687011053,0.071656566051153,1.1329852731822265,1.1723402998610697,1.0936302465033834,0.03935502667884325,48.41207210826015,1.0598142556715895,1.132887164924035,1.2059600741764807,-34470592.0,2108863.8165136445,112806.48638520879,-615.0127848085964,-188917136.65435094,-7.035988928638938,1.1369171619415284,1.1356552424829902,1.1395930550315163,1.1446228464940755,1.1515736608160492,1.1140739314195522,1.1386337302098333,1.1227492629232847,1.1349021858639186,1.151598984854562,1.1552673159064828,1.1450861007461837,1.1411766049837826,1.131593076294305,1.1256980689615528,0.030607951859027878,0.0009368467170045682,0.025394048160976842,1.1282674074172974,1.1282674074172974,-0.017941121451047426,-0.018104014635910153,7.135245203971863,0.861562128053645,1.9773336320006123
2009-01-15,1.145405650138855,1.152020259899386,1.140995998405191,1.152020259899386,486733,51.935080774109814,59.674265168009875,81.53590175694366,77.62512186170592,81.87434713004485,76.84796566046212,-0.00052611100921518,0.006205563748703159,-0.006731674757918339,-0.00052611100921518,-0.006731674757918339,0.006205563748703159,3.692616407556328,0.036926164075563275,0.040789246559143066,-0.5919369509729452,-6.46770121964216,1.2202629487373078,1.526952203379646,-0.3066892546423383,-1273.0960074799286,-3703.0928666312475,8.104805514763745,61.81801345596303,74.58647843063179,9.679784951000798,22.110323985796036,15.254875303100635,9.132679021061705,1,0,18.3471487190289,1.0776710699688001,0.8294916800266345,0.22197245510418068,1.2147692433562498,1,0.005071059746036033,0.03668544175287178,2.812858002372431,1.109476507867339,1.1416575908660889,1.1738386738648388,5.6376068019372685,0.5582338896567268,1.0595903108193283,1.1140733886869634,1.1685564665545982,2.917129918680777,30.880473941951017,23.479606586914947,0.01653620665521216,0.018285751031643177,1,1,0.011024261494195331,0.02094583706004638,1.1368069781020909,1.1742732871019577,1.099340669102224,0.03746630899986672,41.77810137123147,1.0658659577171967,1.1340794016111608,1.202292845505125,-34957325.0,2011512.548507514,89763.95795197482,-603.8271912589418,-188963949.53944534,-7.042603538399469,1.1409960865974427,1.1374280438749655,1.1411364165219393,1.1462156482956516,1.1517554058033033,1.1153422973537173,1.1431856530334599,1.1269778168994282,1.1360964940653906,1.1507603679384504,1.1536920699444446,1.148952482274166,1.1479881152962195,1.1384993632165799,1.1288983925253095,0.028775598370837527,0.0008280350615997474,0.02390973144107397,1.1282674074172974,1.1282674074172974,-0.0009617775062388256,-0.0009622403109918423,7.1363478899002075,0.8616952744848946,1.978295872311604
2009-01-16,1.1674537658691406,1.1740685084774525,1.148712810132559,1.1663518153812762,369575,56.29788065649459,60.62770950175276,78.74807432468704,79.51117805544193,80.46366222910784,79.79878548558324,0.002041330386438389,0.007018404115485383,-0.004977073729046994,0.002041330386438389,-0.004977073729046994,0.007018404115485383,1.924917668043003,0.019249176680430028,0.022048115730285645,1.4389010659724641,-5.3381866074115,1.6210047976847517,1.542155241861672,0.07884955582307973,-842.6876047601336,-3118.8268526863253,9.017930593389197,89.99961283355508,71.81808948350091,10.941054736805793,25.217843385706207,14.390019367561328,9.608972740099981,1,0,27.337561952270743,1.062499151359515,0.835647012539649,0.21518079198430004,1.2147692433562498,1,0.0019842771119213285,0.036112400080423615,2.719125324772854,1.1180752662976747,1.1502563238143921,1.1824373813311095,5.5954584818105655,0.7671982119576864,1.0595903108193283,1.1168294096483904,1.1740685084774525,2.4533399033002063,29.5553425737869,23.461690510674924,0.02204824857806642,0.018644084131302537,1,1,0.028662858338597497,0.07055561144434419,1.1453322475861114,1.1822116598752268,1.108452835296996,0.03687941228911543,49.28648170404788,1.0700813950005061,1.1372579124928732,1.2044344299852403,-34587750.0,2188259.611669468,128414.81114882184,646.4956033523808,-188252548.09227836,-7.020555422669183,1.143200898170471,1.1428872660557245,1.145946903662248,1.154543760547816,1.161423563112499,1.1164684104755405,1.1373173906006953,1.1314780621941827,1.1380257275369432,1.1541935443878175,1.1568175344676763,1.1601333819717097,1.1562728102761086,1.1399470833492078,1.1291746097959068,0.028261464363771617,0.0007987103679847331,0.02360269652472604,1.1282674074172974,1.1282674074172974,0.019249176680430136,0.019066254946902072,7.114299774169922,0.859033022387716,1.9592296173647021
2009-01-19,1.2402129173278809,1.2457251797331077,1.1795804097508062,1.1795804097508062,188056,66.95692671067613,64.70000246530398,85.5827846265541,81.95558690272826,89.2109165083831,83.84964195584527,0.00983374435539508,0.011848654467553659,-0.0020149101121585793,0.00983374435539508,-0.0020149101121585793,0.011848654467553659,6.332684182629185,0.06332684182629185,0.07386136054992676,7.307164708290669,-3.5317078480254764,2.3043481185007466,1.7803988501421335,0.5239492683586131,72.79439955527138,-2462.41916730048,10.762392212599128,95.72633700418156,82.51465443123321,13.555984932839705,34.69661227374163,12.333674481808911,10.93745545130297,1,0,47.55007748128058,1.0948266088367076,0.7499982678271145,0.34069447015874155,1.0473015047435945,1,0.005401710708963692,0.039123758207819576,3.059806494034738,1.103885515959762,1.1734068870544434,1.2429282581491248,11.849490890444338,0.9804711790166964,1.0595903108193283,1.1526577452762181,1.2457251797331077,2.3811130100310267,35.75698184654713,23.554251409715114,0.07165667125565522,0.02369290195266946,0,1,0.07827141386396708,0.08378367626919436,1.1659105583364435,1.2055494373972158,1.1262716792756713,0.03963887906077221,59.38536927421138,1.071375556390929,1.1470631510485882,1.2227507457062474,-34399694.0,2344971.817771486,182415.42474828102,2508.8240866913056,-187080527.8044738,-6.947796271210443,1.1505870342254638,1.1605828390142983,1.163585452599959,1.1845981669284789,1.2003388690994743,1.1257283602584576,1.1297406905795015,1.1379671448494557,1.142619103193283,1.179674928528922,1.1850076900733697,1.1879222341198754,1.182192735358922,1.1449603750481414,1.1295692539272126,0.033731624199610566,0.001137822471143753,0.02579560862647164,1.1282674074172974,1.1282674074172974,0.06232294039033981,0.060457963591220576,7.041540622711182,0.8502475458449792,1.8987716537734816
2009-01-20,1.2291885614395142,1.2622609438639,1.1961161790151285,1.2347006912569185,1139902,64.39413996217904,68.30343505276899,88.63837382583183,84.32307759235766,94.88961294850564,88.1880638953322,0.01494741073478889,0.013569856677557977,0.001377554057230915,0.01494741073478889,0.001377554057230915,0.013569856677557977,8.78046902116176,0.0878046902116176,0.09921681880950928,11.05098886698852,-1.4484654601663345,2.5709359514940173,1.6375893465083233,0.933346604985694,1035.6859225189667,-1781.2978583632848,12.073999354619835,75.60962591163307,87.11185858312324,16.226376304151657,33.58061609248027,10.914269770412982,12.238046218048371,1,0,50.94146413120707,1.1124726026735499,0.7546011095482824,0.33589249891021955,1.0512599764297088,1,0.00815773654420986,0.04105383011074474,3.393105822376622,1.1039959359841816,1.185753846168518,1.2675117563528544,13.790030780590373,0.7656300483529106,1.0595903108193283,1.1609256273416142,1.2622609438639,2.204602906086873,36.10509709188978,23.849988279279863,0.01653576926432221,0.02301127026806496,1,1,0.06614476484877185,0.13228962595110172,1.1815647257572806,1.2229706638705862,1.140158787643975,0.041405938113305514,47.02656820813397,1.0738063635672188,1.154884618704867,1.235962873842515,-35539596.0,2344971.817771486,187923.36442548875,355.1798848981225,-188093796.18365958,-6.980868653634829,1.1605087161064147,1.1730566067279737,1.17787663936615,1.2029113213325833,1.2205677576737486,1.1409287893634859,1.130704154740762,1.1464867255128963,1.150703423553043,1.1960220166615076,1.2025371344534905,1.2104579709729577,1.209816365049343,1.1870744682438277,1.1439455575063664,0.037657285932715515,0.0014180711838182938,0.028281455039978032,1.1282674074172974,1.1282674074172974,-0.008889083264927877,-0.008928826863642454,7.052564978599548,0.8515787078790905,1.907700480637124
2009-01-21,1.218165159225464,1.2402131558057454,1.212653027920345,1.217062547940372,714513,61.84514102184172,70.33992287488377,82.50435954172852,85.57517266470482,87.3256959578485,90.47540847157909,0.017904143923964666,0.013221271893387001,0.004682872030577665,0.017904143923964666,0.004682872030577665,0.013221271893387001,7.281591671881817,0.07281591671881818,0.08268129825592041,13.223261186847074,0.6474954894070095,2.6390196857781496,1.3645384646339644,1.2744812211441852,1966.5641764310337,-1068.5936389250282,13.505106454660881,63.63682474631495,78.32426255404317,18.706025434655615,31.931672274984443,10.378335062996038,13.618139155346784,1,0,50.94146413120706,1.1514518198365244,0.7800813014658983,0.33349946356040644,1.0633731560934587,1,0.007937293618647544,0.04008999423750588,3.2689598431304194,1.1261187971406013,1.200085210800171,1.2740516244597406,12.326860291904056,0.6222172843779226,1.0595903108193283,1.1609256273416142,1.2622609438639,2.1740210529394384,36.05310163017291,24.00033533672316,0.02204778805815466,0.022919510057597313,1,1,0.027560127885400743,0.06614365798485111,1.1968515018002983,1.2373343858984103,1.1563686177021864,0.04048288409811186,37.76855731776824,1.0823052721279278,1.1609113368496857,1.2395174015714436,-36254109.0,1916269.4998983229,36687.38729511341,-820.7549823969748,-188734573.7204228,-7.00291665021511,1.168776845932007,1.1812581617275173,1.188359629024159,1.2123951095854608,1.227890384708233,1.1489660368144663,1.1342961286185502,1.1563035236697274,1.1601657768090565,1.2055973291397095,1.212337783404759,1.2250882795800697,1.2300662588591527,1.1886290027929094,1.14506264363853,0.04045173546307419,0.0016363429019745344,0.030612854957580607,1.1282674074172974,1.1282674074172974,-0.008968031886938843,-0.00900848673342905,7.063588380813599,0.8529097547595315,1.916708967370553
2009-01-22,1.2060381174087524,1.229188722050777,1.1906047334074832,1.229188722050777,131237,59.07470104851703,70.69291605296215,71.99085000625071,81.04452779127035,73.48711945177529,85.23414278604315,0.0190492376004876,0.011493092455927948,0.007556145144559653,0.0190492376004876,0.007556145144559653,0.011493092455927948,7.254860906075775,0.07254860906075776,0.08157801628112815,14.123002143629508,2.572567868581652,2.8736330262955985,1.2793214441211305,1.594311582174468,2966.1456701159636,-338.46250005783105,13.508819862813851,50.485468490241466,63.24397304939648,20.028514731298607,29.730613470040105,13.601879990181281,14.61867796382416,1,0,37.220875587657495,1.111813941162287,0.8375524420601428,0.3388322536409094,1.0680919065513734,1,0.006063198314605067,0.039982422409347886,3.2881507204751252,1.162019183196908,1.2122117042541505,1.262404225311393,8.281147736999442,0.43850092886988984,1.0781220458618253,1.1701914948628627,1.2622609438639,2.295371919779662,36.15836187853176,24.150130682988166,0.02204829451286172,0.022836537148574875,1,1,0.03858398864329393,0.06504093546987666,1.2093454794285372,1.2497017704963278,1.1689891883607466,0.04035629106779067,30.58455895459087,1.0867400214607124,1.1652091254743588,1.2436782294880053,-36385346.0,1890020.6614333866,-36868.99625116633,-930.8637830402337,-188865222.39107692,-7.026067254857135,1.1769346475601197,1.1857636082150145,1.1951344056562945,1.2149255672249206,1.2259876196315218,1.15472623634744,1.142590399206766,1.1664104447618833,1.1708223852846358,1.2146370444978987,1.2221019333535499,1.228639950374305,1.2361874562321284,1.197333560100831,1.1581303727541052,0.04232797492749651,0.001791657461462773,0.03263494412104288,1.1282674074172974,1.1282674074172974,-0.009955170466722452,-0.010005054521870404,7.07571542263031,0.8543740632248924,1.9267140218924235
2009-01-23,1.2236770391464231,1.2236770391464231,1.200525907396872,1.2016283862954291,60841,61.75809548493454,70.78945547517877,70.83355257162081,75.10958737320003,68.05939659026059,76.29073733329479,0.02113639890902519,0.01086420301157243,0.01027219589745276,0.02113639890902519,0.01027219589745276,0.01086420301157243,8.823517874871923,0.08823517874871922,0.09921693801879883,15.711242690043708,4.449521414504803,3.1264630261768493,1.2257211552019052,1.9007418709749442,3871.842929829725,417.8733937048944,13.838708480959413,53.33375004000299,55.818681092186445,21.256540506752813,28.46285021945664,13.021873001500225,15.381669374250105,1,0,37.2208755876575,1.090127929859529,0.8755345817944981,0.3265439527445185,1.07980708827131,1,0.008268063599704467,0.03878018736221957,3.060910186450057,1.200739298770313,1.223456358909607,1.246173419048901,3.713587325589682,0.5048571477881199,1.0913875102996826,1.1768242270817915,1.2622609438639,2.3228671638778793,36.29278066948021,24.220202973639083,0.009921173989388743,0.02160650256198572,1,0,0.023151131749551412,0.028663341761431704,1.2198551395092414,1.259064419955816,1.1806458590626667,0.03920928044657472,43.76140199952769,1.0953719028118178,1.1707774982050316,1.2461830935982454,-36324505.0,1950861.6614333862,-44250.01713362918,-644.5732943999687,-188776239.32976645,-7.002916123107584,1.1868563413619995,1.1926569592934524,1.2036330223083496,1.222156758456643,1.2314839432783677,1.1630177338465013,1.1520937650194323,1.1765285027629373,1.183377593755722,1.2294723987579346,1.23858969945174,1.2247310795726067,1.236678627524713,1.2105052996236272,1.1712241044714857,0.04515871251413492,0.0020393093159342857,0.035834857622782414,1.1282674074172974,1.1282674074172974,0.014625509329314612,0.014519588086820578,7.058076500892639,0.8522442097279979,1.912194433805603
2009-01-26,1.2457252740859983,1.251237404748698,1.2126528865899011,1.2181650172526006,568191,64.85968803744058,71.34639460608274,76.620565402211,73.1483226600275,73.35194228668668,71.63281944290752,0.02428960216406728,0.011213925013291616,0.013075677150775665,0.02428960216406728,0.013075677150775665,0.011213925013291616,10.784301980725472,0.1078430198072547,0.12126517295837402,18.03775432895481,6.390697545140519,3.4391902218847585,1.2307586807278512,2.2084315411569073,4926.71480036329,1220.900431111765,15.377676138930475,76.92360554294288,60.24760802439576,22.91896906463068,31.51744551322201,12.096098647181977,15.945407659623964,1,0,44.53054031704296,1.1376342233801957,0.8193538125373587,0.33322802044729766,1.0891655044336208,1,0.011024089283044236,0.038766210990546536,3.018817310035222,1.1984188050979998,1.2245588302612305,1.2506988554244611,4.269296748716321,0.9048665541175801,1.1035140182488326,1.1828874810563663,1.2622609438639,2.168131270732473,36.49451617680762,24.368199806512738,0.027560365602274928,0.022173537137251363,1,1,0.038584518158797154,0.05512080137801867,1.2227949434167615,1.261962573044151,1.183627313789372,0.03916762962738955,54.36147737433656,1.1023418394743498,1.1779153816222665,1.2534889237701832,-35756314.0,2356710.70757094,85886.99056127854,1237.1669845931938,-187752471.7621989,-6.969843735611486,1.1989828586578368,1.202305743801188,1.214336464621804,1.2343364031683093,1.2440384400074818,1.1747699308100286,1.1637192120174804,1.1868389034781446,1.1969127423233457,1.2431423119136265,1.2530906593406592,1.2315548808744023,1.2379971627033117,1.2122662983467458,1.1722501593183672,0.04906533110559074,0.0024074067165012506,0.03988228638966879,1.1291195750236511,1.1291195750236511,0.018018018018018056,0.01785761740000647,7.036028265953064,0.8495819432366104,1.8943368164055965
2009-01-27,1.2347007989883425,1.2446225806613702,1.2236770670317312,1.2446225806613702,240852,62.14559722682101,71.34046152099816,82.47374983873262,76.64262260418815,78.74341844166226,73.38491910620318,0.0256038106647678,0.010022506811193708,0.015581303853574093,0.0256038106647678,0.015581303853574093,0.010022506811193708,5.760145290990442,0.05760145290990442,0.06724703311920188,19.121716684640887,8.209414565069142,3.7295974677468355,1.2169327412719424,2.512664726474893,5592.7337024044955,2035.1886654420757,16.178225233862413,72.72657563231124,67.66131040508569,24.462652725517273,30.196359313856455,11.589078210444722,16.468878924613975,1,0,44.53054031704296,1.2117109292682138,0.7927918010954312,0.32735710226685744,1.0997550762881254,1,0.005071085439593293,0.03757206785224087,2.877764001718337,1.19839262454811,1.225661277770996,1.2529299309938822,4.449623026759434,0.665749315587026,1.1035140182488326,1.1828874810563663,1.2622609438639,2.0631156836907016,35.300906583021394,24.478877905843415,0.011024180441830067,0.021111693642449334,1,1,0.022048207054267133,0.033071939010878904,1.2238239275742884,1.2618502623634698,1.185797592785107,0.038026334789181396,44.565343305033835,1.1107477961796317,1.183323516609512,1.2558992370393922,-35997166.0,2369382.009616554,135348.72703632014,681.1050044769381,-187965622.03950775,-6.980868210709142,1.205707561969757,1.208195753835216,1.2208306355909868,1.23922175607252,1.2463377940165379,1.1789859567233767,1.17597120065808,1.1969143627272638,1.207079420487086,1.2514575617653985,1.2615948823782115,1.2351333459429148,1.2393690571640477,1.2133880233788257,1.1732786059198788,0.05172393289327841,0.0026753652339483684,0.0430029450522529,1.1299717426300049,1.1299717426300049,-0.008849844606182988,-0.008889237064597596,7.04705274105072,0.8509131196649304,1.9032260534701941
