Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2014-10-27,4.064226150512695,4.108888581141014,3.863248230824917,3.915353393844737,9551528,34.50626682730167,36.02006712794511,14.49503042420927,11.990846842601874,13.513625307664414,17.52511367831189,-0.24365161610472974,-0.08942315443419524,-0.1542284616705345,-0.24365161610472974,-0.1542284616705345,-0.08942315443419524,-23.636382206747555,-0.23636382206747553,-1.2579760551452637,-18.460981012585503,-11.153860954893835,-3.2002322863212838,-0.4272167024515392,-2.7730155838697446,-11594.501247012744,-8762.137202902386,-17.56828003156004,22.689014535867603,22.462098146571766,16.758833395913804,19.49934599280423,38.24590148591282,17.99169110341657,0,1,32.46423958961807,0.6866875917045135,1.003247007264922,0.30319144858130864,5.665483657994646,-1,0.00669919787848765,0.32442234157913274,8.829233178915059,3.9554431569608677,4.417055225372314,4.878667293783761,20.901349195720652,0.11782945138997838,3.863248230824917,4.700657708611384,5.538067186397852,11.534854138824004,83.85172644205879,24.1661189183431,0.513611045847453,0.24633149153641798,0,1,0.6624838095803565,0.9527865905247719,4.419536516775646,4.740376385669665,4.098696647881628,0.32083986889401817,30.350016034270503,4.183306467510704,4.862173574630105,5.5410406817495055,-114590093.0,-125728416.01845862,1534526.8834917247,-734637.3964582409,147369558.57314277,-10.065589269695291,4.755740642547607,4.63929201986036,4.573236109993674,4.348383596953641,4.21485436401398,4.808853222640095,5.067297174760074,4.845451652185652,4.847256051169501,4.3417678151811865,4.258415379367031,4.240330490190653,4.209911460105819,4.427478540968295,4.980811218167163,0.42286328106624754,0.17881335447411228,0.3377924866146512,5.1844940185546875,5.1844940185546875,-0.10197375491352578,-0.10755598495281025,16.340303421020508,0.8008174539743967,1.6135335580239238
2014-10-28,4.22054386138916,4.227987304718521,4.0121214118871,4.205655909504565,4651266,37.893026468652224,34.47461959121527,20.722167067011025,16.101402660944046,20.940078456561675,17.597942880254404,-0.26370164520577166,-0.08757854682818972,-0.17612309837758194,-0.26370164520577166,-0.17612309837758194,-0.08757854682818972,-19.801964050101745,-0.19801964050101745,-1.0421085357666016,-19.512171056626023,-12.347905255141292,-3.6213410461615085,-0.6786603698334113,-2.9426806763280973,-13023.492599108658,-9340.794165491237,-22.96832629021234,40.33620095216395,34.002751796135904,17.439512650703193,21.23632088188308,36.38365874010093,18.185805962415806,0,1,26.28834296296526,0.7236174208285941,0.9899500032793117,0.27726672230287447,5.5514882332176985,-1,0.006699269139978403,0.3166683095257248,8.050545145776606,3.945482645688913,4.320287990570068,4.695093335451223,17.35094260842083,0.36693875828727157,3.863248230824917,4.700657708611384,5.538067186397852,12.63915725188488,84.45457830163693,24.31393624656744,0.14887318106218306,0.23704974768172893,1,1,0.21586589283142144,0.5582735927701177,4.309370681561887,4.6232122853850655,3.995529077738709,0.3138416038231784,42.92926965924455,4.145735573055048,4.801065982892872,5.456396392730697,-109938827.0,-121397918.01405692,3610267.4413923174,-525821.3035645592,165259194.30873814,-9.857166820193232,4.651529788970947,4.563155991047414,4.475927604328502,4.262846894185871,4.145904243090382,4.7529856606381005,5.003353319104406,4.758991511928706,4.722575147946675,4.219054399217878,4.127783937768622,4.177183763047945,4.106941174497508,4.417131806989338,4.9667192328877166,0.4344653044789413,0.1887601007959792,0.35362260182698574,5.1435546875,5.1435546875,0.03846186336278201,0.03774064085066225,16.183985710144043,0.793156522104909,1.5757929171732616
2014-10-29,4.280092716217041,4.302423757623368,4.168437864260716,4.168437864260716,3768631,39.18322902601105,33.93492406528797,20.833354353420365,18.68351728154688,18.31485136262431,17.589518375616787,-0.2716548745128451,-0.0764254209082105,-0.1952294536046346,-0.2716548745128451,-0.1952294536046346,-0.0764254209082105,-15.565352954218593,-0.15565352954218592,-0.7890262603759766,-19.909299949458724,-13.428104497186641,-4.633743967146704,-1.3528506326548855,-3.2808933344918185,-13795.765919362213,-10002.13785233705,-27.16275107100222,54.90203738819755,39.30908429207627,17.797110869960925,22.318097079014134,35.236806002145244,17.75750138101653,0,1,22.445887720311447,0.7326558581034764,0.9610829124547298,0.2486702512807669,5.441384727040306,-1,0.02530837550498588,0.3036195655140767,7.297458807272272,3.9687397238442723,4.2666936874389645,4.564647651033656,13.966503593724607,0.5224850655054614,3.863248230824917,4.700657708611384,5.538067186397852,13.649271102908424,83.82915989941716,24.42689915525703,0.15631645237361624,0.22936086241428963,1,1,0.13398589336265165,0.208422931897422,4.242377871807937,4.544229094933748,3.9405266486821273,0.30185122312581,52.77762888121722,4.133010368906162,4.751449481304698,5.369888593703235,-106170196.0,-118885500.67646661,4930633.4187310785,-418644.308724072,170576463.07051772,-9.745511968236908,4.572627162933349,4.511689941078255,4.408393591100519,4.2238739118531345,4.138415161750261,4.721235719424928,4.9382881565718195,4.668608030194232,4.603270212809245,4.147595609937396,4.05621064888252,4.202661581359851,4.0794750358119165,4.4102798524507225,4.952808248376791,0.42748763369416465,0.1827456769614363,0.3598752021789551,5.0951714515686035,5.0951714515686035,0.014109284675999367,0.014010675176190613,16.124436855316162,0.7902381085919133,1.561782241997071
2014-10-30,4.466182708740234,4.473627216522508,4.309866509225716,4.317309951782227,3427902,43.15722216270829,34.80834106045826,29.647455879396556,23.734325766609306,34.67347218148942,24.642800666891787,-0.25994546930129125,-0.0517728125573253,-0.20817265674396596,-0.25994546930129125,-0.20817265674396596,-0.0517728125573253,-8.396944773110341,-0.08396944773110342,-0.40939998626708984,-18.960752823004253,-14.2184828294463,-5.402651692241735,-1.6974066861999324,-3.7052450060418023,-14112.668183314696,-10730.970983554942,-27.9667921852185,79.41170486638653,58.21664773558257,17.516225948112456,25.409692159218878,33.58980894791928,17.666355301536505,0,1,13.864721964082367,0.7607567099980238,0.8881237579126873,0.2503347910694482,5.398201556292465,1,0.04094006641626735,0.29575634657060457,6.6387238320759945,3.976421715278364,4.311355495452881,4.646289275627399,15.537284296215736,0.7311310809060236,3.863248230824917,4.700657708611384,5.538067186397852,14.136260321315234,85.36741726920316,24.554356982788278,0.17120345889914024,0.2238220620795135,1,1,0.19353450030546693,0.21586589320076266,4.260738829960507,4.555368938231628,3.9661087216893867,0.29463010827112046,60.60174727201536,4.12787735359408,4.72428121725094,5.320685080907801,-102742294.0,-115769261.26680487,6014074.45628649,-267709.6563991704,185480305.10957628,-9.559421975713715,4.531687164306641,4.503415898834978,4.389040053974498,4.261160385815381,4.228516376263003,4.714224806091264,4.828609708727861,4.584567648920142,4.501540462176005,4.113992704663958,4.02332753925533,4.2397473623990045,4.1636106876411825,4.413074995265197,4.939314917049002,0.4116843890609602,0.16948403619649607,0.3568316046396891,5.065396308898926,5.065396308898926,0.043478028365625976,0.042559391602496,15.938346862792969,0.7811180751272452,1.5192228503945753
2014-10-31,4.62994384765625,4.62994384765625,4.3694165874613065,4.577837969526916,2323882,46.47202055824858,36.999588765743226,39.4721523291657,29.984320853994205,52.8373466447756,35.27522339629643,-0.23474552571145946,-0.0212582951739948,-0.21348723053746466,-0.23474552571145946,-0.21348723053746466,-0.0212582951739948,-11.015710938454394,-0.11015710938454394,-0.5731587409973145,-17.129901439440893,-14.634399773731243,-5.6996834330255455,-1.5955507415869947,-4.104132691438551,-14213.497939426781,-11453.80282979953,-27.65137542096759,100.00000000000001,78.10458075152793,16.731080377852262,27.604809310270994,31.458190430835003,17.17860847717079,1,0,6.5241879644697045,0.766487967027411,0.9037430008581635,0.24867023009762024,5.398201556292465,1,0.025308519817537213,0.2932399832580574,6.30032477089959,3.9386549633249355,4.332197856903076,4.725740750481217,18.168278854164317,0.8782891212264446,3.863248230824917,4.700657708611384,5.538067186397852,14.481976557695448,86.01558168738048,24.621095531691363,0.15631663113374206,0.21739297341801145,1,1,0.26052726019494377,0.5806039030472356,4.275130039722454,4.567486624788495,3.9827734546564115,0.292356585066042,66.43717177956758,4.126068970134297,4.715296705860969,5.304524441587641,-100418412.0,-113445379.26680487,6649983.293805838,-175099.48219551347,194001263.33821473,-9.29889471551877,4.474371290206909,4.5264209804388456,4.406904905492609,4.347034263825975,4.371763634888624,4.7102731267690965,4.6245545614579555,4.5159370808934085,4.433513919512431,4.183537782941546,4.111179095048171,4.413549941017331,4.318445979224312,4.42391843788475,4.9264300050698955,0.39418266299740196,0.15537997180772337,0.34614582273695205,5.0318992137908936,5.0318992137908936,0.03666691436414782,0.03601067645948153,15.774585723876953,0.7730923503320761,1.4832121739350936
2014-11-03,4.495957374572754,4.600168407034359,4.406633936813013,4.592724964758668,5240890,44.200862500527755,39.137346412816356,45.980474951528656,38.36669438669697,64.50643259626126,50.67241714084207,-0.22301519709689632,-0.007622373247545333,-0.215392823849351,-0.22301519709689632,-0.215392823849351,-0.007622373247545333,-11.176466653773083,-0.11176466653773083,-0.5657162666320801,-16.311325408751646,-14.873960578734158,-5.633300991323606,-1.2233346399080434,-4.409966351415562,-14788.981395373396,-12176.38751938148,-28.589390888307303,78.31310983119423,85.90827156586015,16.002016634039222,26.077232825340086,29.71737811728129,16.352107836043945,1,0,6.524187964469707,0.786095794063175,0.8823526791255468,0.2441253096668406,5.3829938590548165,1,0.015631760798945793,0.28824497808557026,6.285260226773458,4.120114899935807,4.418544101715088,4.716973303494369,13.508033185113783,0.6297012363336372,3.863248230824917,4.6671616966352225,5.471075162445527,14.900422136332585,79.63030194557024,24.64059144493109,0.03721734935170673,0.20023339017360148,1,0,0.22330991084323681,0.3275202331543601,4.372889823451887,4.660643296903075,4.085136350000699,0.28775347345118835,57.61280193138669,4.118761216110677,4.694407245738282,5.270053275365887,-105659302.0,-113848533.52716902,6177307.526874617,-250400.75144166354,178834591.9913466,-9.432881188602266,4.417799663543701,4.520882143008647,4.410829648104581,4.369579416973409,4.412790349224547,4.700361446361308,4.45011159731634,4.462581299558689,4.374378376536899,4.229900891440256,4.173100209498144,4.478608294969879,4.461303611235185,4.432535659433301,4.896890444981997,0.3892046037551178,0.15148022358417826,0.3435322994656033,4.942576169967651,4.942576169967651,-0.028939114056712012,-0.029366108286630447,15.90857219696045,0.7796588566861565,1.5125782822217242
2014-11-04,4.510845184326172,4.570394145671624,4.451295867905463,4.570394145671624,1525579,44.52528088266118,41.105051995464706,48.84672156845972,44.76644961638468,69.34344214127437,62.229073794103726,-0.21009565342029113,0.004237736343247922,-0.21433338976353905,-0.21009565342029113,-0.21433338976353905,0.004237736343247922,-4.1139289261894625,-0.04113928926189463,-0.19353485107421875,-15.5599730455314,-14.971962359705193,-6.376039130032396,-1.5728582228934673,-4.803180907138929,-15038.490021979731,-12883.76817933472,-27.68116464974375,74.19347362437018,84.1688611518547,15.325028871927113,25.273941001092922,28.801954036836804,15.495377422277691,1,0,6.524187964469703,0.8557863734056054,0.8671723126690175,0.2441253096668406,5.330687269201416,1,0.009676864664400542,0.2761630709198982,5.781282611843668,4.250709862331224,4.476604366302491,4.702498870273757,10.092225512340606,0.5757894004097525,3.863248230824917,4.6671616966352225,5.471075162445527,15.201044765397631,78.46459211026682,24.53116767694525,0.04466193109244987,0.18541706073730133,1,0,0.11909827776616155,0.2530843652857415,4.444348664779119,4.720858458517972,4.167838871040265,0.2765097937388532,62.863879352579254,4.133417160175741,4.676925144651415,5.220433129127089,-104133723.0,-113848528.9788635,5422368.203329563,-211384.56839059596,179339768.7095304,-9.373331872181558,4.398446178436279,4.519057241430015,4.427747015519576,4.39377100065503,4.450411614982533,4.69739086997813,4.346169192075095,4.423587171692301,4.359284374448988,4.274350234440395,4.2305227897979405,4.526424541781774,4.551115942001343,4.436451135677945,4.885379462249396,0.38679532715902054,0.14961062511205375,0.3436976941426593,4.879305124282837,4.879305124282837,0.00331137698004369,0.003305906444635061,15.893684387207031,0.7789292240964306,1.509272375777089
2014-11-05,4.466182708740234,4.50340098674855,4.428964785807174,4.488514101635529,2697024,43.70436353574663,42.67598968347996,46.08379282846952,46.970329782819285,64.24372116613766,66.03119863455775,-0.2011420699207438,0.010553055874236217,-0.21169512579498,-0.2011420699207438,-0.21169512579498,0.010553055874236217,-1.8003598664790939,-0.018003598664790937,-0.08188152313232422,-15.166475675376917,-14.999749976229726,-7.1019696795227585,-1.8390310179070637,-5.262938661615695,-15061.181965816604,-13495.952398086509,-24.99780203634241,48.8370092931285,67.11453091623088,14.772325261567037,24.710367967132534,28.76785620080589,15.10518607905978,0,1,7.5871783268860415,0.8777114893160646,0.8461534676109226,0.22880210481137803,5.264474834581834,1,0.023075348125432306,0.2622857371769768,5.304995692533633,4.392657043302622,4.513822364807129,4.634987686311636,5.368634904607473,0.30341051599849844,3.863248230824917,4.63738694021565,5.411525649606382,15.498881471760397,78.32216318483636,24.354338383802478,0.06699315892307478,0.17413859389785116,1,0,0.0818803985189982,0.148872091678101,4.487521607658774,4.75105610838297,4.223987106934578,0.2635345007241962,55.27235174523365,4.149512850797313,4.6568544364693985,5.164196022141484,-106830747.0,-113848541.8441961,4620582.731698066,-198394.73984260904,176669409.5277692,-9.417994347767495,4.390258026123047,4.509443690031873,4.440062748302113,4.399071132799315,4.457615558329258,4.695443510119315,4.280577546830792,4.396178080952424,4.374378389782375,4.295617580413818,4.259560936099881,4.515471481228767,4.573897797170312,4.437937714331059,4.874193418551437,0.3850875394638006,0.14829241305028418,0.34290370941162107,4.8011462688446045,4.8011462688446045,-0.009901132439908644,-0.009950474617486148,15.938346862792969,0.7811180751272452,1.5192228503945753
2014-11-06,4.332197666168213,4.473626972866775,4.294979390186988,4.458739023338862,1334306,41.24745957320499,43.393082545997366,43.64458739049534,46.191700595808186,61.38414616853638,64.99043649198278,-0.2025232022568062,0.007337538830539059,-0.20986074108734526,-0.2025232022568062,-0.20986074108734526,0.007337538830539059,2.1052712023251194,0.021052712023251197,0.0893239974975586,-15.508412951353144,-15.072416115533073,-7.485799006796749,-1.7782882761448429,-5.707510730651906,-14859.257702645835,-14054.204108226737,-23.824576251469683,11.111111985557478,44.71386496768529,14.710928494296333,23.480155602754298,31.06952788577867,14.968779552960687,0,1,13.912770519777172,0.824379634754289,0.9338837277085418,0.23743013161033208,5.210339445137381,-1,0.04019576322333607,0.25631158328432035,5.289687181720073,4.296281779901774,4.487025356292724,4.677768932683675,8.50200572740007,0.0941470400891132,3.863248230824917,4.63738694021565,5.411525649606382,15.957702637132233,78.42283926455413,24.242047557506,0.13398539562018552,0.1703144797761687,1,1,0.1786475826797871,0.23819749359029752,4.477596780641008,4.735472153495577,4.219721407786439,0.25787537285456896,49.793336016762474,4.132883293655534,4.625934744059761,5.1189861944639885,-108165053.0,-114626886.56885752,3624871.4689385146,-195592.212181394,172666504.63397163,-9.559423654466057,4.399190425872803,4.47721714023848,4.429506319219416,4.360545143580884,4.4032910413030795,4.6920002599667505,4.280140414519199,4.374890950808091,4.402705523702833,4.3409173284258165,4.3214002598773,4.428013300038113,4.519649391944962,4.385067690249636,4.751911986475987,0.38674184854616933,0.14956925741690816,0.3433007070753311,4.715544939041138,4.715544939041138,-0.029999901775136784,-0.03045910622196809,16.07233190536499,0.7876845113737807,1.5496819566165434
2014-11-07,4.361972332000732,4.4289647345348,4.220543374311757,4.354528179379892,2394609,42.02739997896431,43.76597657063925,46.56508028042725,45.43115349979737,60.65331116098716,62.09372616522038,-0.1989221422570333,0.008750879064249595,-0.2076730213212829,-0.1989221422570333,-0.2076730213212829,0.008750879064249595,-3.618413705064972,-0.03618413705064972,-0.16375970840454102,-15.584332865437913,-15.145547079805194,-7.6172673623554275,-1.5278053053628167,-6.089462056992611,-15165.620044949157,-14450.995085775228,-20.883331220998983,37.25490826426081,32.40100984764883,14.89583016527835,22.09792011328457,31.342951412271354,14.69306441106572,0,1,17.29955188804457,0.8154152728912827,0.9411758827173805,0.24709296858080182,5.1786000212166305,-1,0.01786490466197521,0.25289085306565773,5.190188630611892,4.2882974402708305,4.4334310531616214,4.578564666052412,6.547236718039927,0.2538174660660466,3.863248230824917,4.63738694021565,5.411525649606382,16.01956819111302,76.97723023062956,24.243713714276144,0.0744360158752313,0.16118319749988896,1,0,0.20842136022304314,0.4317290810369241,4.436408524512574,4.690986963191708,4.18183008583344,0.25457843867913393,53.600401842181675,4.115001990598307,4.600795466720807,5.086588942843306,-105770444.0,-113771664.98930259,3160117.2304917723,-157464.9414734029,174312290.1744455,-9.417994696777082,4.3828144550323485,4.456263538740707,4.422739393060858,4.3436607766135875,4.381964066638501,4.685919567125615,4.2867037991509855,4.3576648737957555,4.430412411689758,4.398552281515938,4.39559115420331,4.391644934472767,4.441295695064043,4.38391292233719,4.742712009872516,0.37378316405707473,0.13971385373251805,0.33064650005764423,4.696935653686523,4.696935653686523,0.006872877954078982,0.006849367390410588,16.04255723953247,0.786225292932692,1.5428325892261328
