Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2013-04-09,9.122020721435549,9.143591029818424,9.035738946507816,9.035738946507816,855578,35.73131834726027,26.31043788089904,18.75948429816052,14.205344498067054,25.97530811817732,20.781871726399974,-0.19279263221438825,-0.020844658711575925,-0.17194797350281232,-0.19279263221438825,-0.17194797350281232,-0.020844658711575925,-1.4352031705173023,-0.014352031705173024,-0.1328258514404279,-26.59339846217306,-19.868637081156955,-3.0590214227752863,-0.48585535741268293,-2.5731660653626034,-6933.285805503877,-5920.158220616151,-10.139370770749682,39.677840285188886,30.559203647044853,38.919444246742685,8.789573763766354,27.18190522971925,32.50575828824617,0,1,51.13031763104242,0.7554267615348544,1.2874518591700281,0.37152289251059484,9.714549649255614,-1,-0.0229328333771869,0.1750136614016203,1.718132538965948,9.05331092820349,9.10317325592041,9.15303558363733,1.0954933255717332,0.6889950427318616,8.982378844524455,9.488149185090206,9.993919525655958,6.105682725645389,18.85493356441196,23.183789051016053,0.0034090760719767133,0.10215787444687237,1,0,0.1078520833106078,0.1827776071729712,9.107865788636483,9.284798493194725,8.93093308407824,0.1769327045582424,56.250065834903225,9.042857996114586,9.37599656352434,9.709135130934095,251557043.0,444524508.22992617,-1460032.2618937492,-67936.96161353952,787461313.8242842,19.386485792772667,9.209548950195312,9.219226025665748,9.165572357177734,9.066461608352268,9.069252458357294,9.324175097218555,9.30449318585147,9.199334051118988,9.227032131618923,9.051760455540249,9.016199772174543,9.088808761253434,9.057807833739,9.215347354418356,9.416527739272992,0.3114354647103408,0.09699204867934592,0.27048044840494795,9.556493282318115,9.556493282318115,0.003622644772011574,0.0036160987988331107,1.146127700805664,0.11161970529400478,0.11835536786297451
2013-04-10,9.154940605163574,9.28663410362198,9.110664156062551,9.133369222243358,2192201,37.49234889594925,27.379257083045815,20.602856344441417,17.924281702354474,37.423461645841805,28.2435271889801,-0.18634364946602666,-0.01151654077057146,-0.1748271086954552,-0.18634364946602666,-0.1748271086954552,-0.01151654077057146,-1.3698884884406444,-0.013698884884406444,-0.12715435028076172,-26.489916971328995,-20.81453420832439,-3.068923289344385,-0.39660577918542517,-2.67231751015896,-6920.519598651597,-6167.221977470806,-9.214695944028506,56.7161143412831,39.50377859247123,38.185595914175494,13.994322277595048,25.23049335079214,32.46397267499719,0,1,28.645567590801935,0.7845341110956568,1.1881442260806516,0.419826927873823,9.706120012891333,1,-0.019526802326290626,0.1750819675557495,1.7399779194720921,9.079979350074074,9.122018623352051,9.164057896630029,0.9217098761530282,0.8915622136690151,8.982378844524455,9.427411230674835,9.872443616825215,6.050019132381671,18.70207638578096,23.20198549532565,0.14304307380355574,0.10605170295703269,1,1,0.17596994755942874,0.34171701300645063,9.11437436089437,9.29124288165269,8.93750584013605,0.1768685207583215,61.28294136258809,9.020014445060312,9.354943615109029,9.689872785157746,253749244.0,443435482.8271449,-1457827.9720799327,-47922.109664682255,788252443.3802484,19.43076224187369,9.196833515167237,9.207537767392624,9.155643567171964,9.072985578276315,9.090169914987204,9.31782443438171,9.299316740820881,9.165285948559522,9.194708161883883,9.06317800794329,9.034189507201479,9.107644221631892,9.074672943654685,9.185143979790965,9.358681799402484,0.31420885561035305,0.09872720494396768,0.2723704973856609,9.545708656311035,9.545708656311035,0.0036088367625244366,0.0036023405356588015,1.1132078170776385,0.10841368582736755,0.11475302732731585
2013-04-11,8.990325927734375,9.167430132538133,8.942643547513722,9.166295366276708,977589,32.67142262074165,27.61727047825817,17.836802020534886,19.06638088771229,33.991810575316144,32.46352677977841,-0.19229910848128107,-0.013977599828660675,-0.1783215086526204,-0.19229910848128107,-0.1783215086526204,-0.013977599828660675,-3.332497267747235,-0.03332497267747235,-0.30993080139160156,-27.740087371609302,-21.80389894593652,-2.967808642898428,-0.23639290619157416,-2.731415736706854,-7015.320589759858,-6381.289535247113,-9.043343261722283,13.86153758408616,36.751830736852675,38.31143878729351,12.736456674526123,29.681210022351088,33.07690863007707,0,1,39.94739613782774,0.7146325187102988,1.2307320447412842,0.42412502941749136,9.684204702092739,-1,-0.03621550021976314,0.17863229737493963,1.8689678040049889,8.982402620959414,9.096588325500488,9.210774030041561,2.510517140167298,0.034694828073294555,8.942643547513722,9.388811703065592,9.834979858617462,6.021663005625676,19.31478848624965,23.304279790362973,0.1680206085488294,0.11195350348958474,1,1,0.2247865850244113,0.2849584926196238,9.098707456213601,9.278770514589661,8.918644397837541,0.18006305837606082,54.507965033928706,8.974370474834146,9.32021812107335,9.666065767312553,252771655.0,442872631.8364658,-1503485.3530921936,-64065.45084020386,786494643.9052571,19.253658037069933,9.165840435028077,9.168044705636579,9.118096733093262,9.025644045831925,9.033282481668552,9.284908391173106,9.265758947197183,9.133239691285503,9.165821552276611,9.036839893886022,9.009812669439631,9.061543753023749,9.065247723550508,9.175403077188134,9.354099831347126,0.32941823116916746,0.10851637102662305,0.2900659561157227,9.530154705047607,9.530154705047607,-0.017980966183041458,-0.018144588109852946,1.2778224945068377,0.12444526919176824,0.1328976154371686
2013-04-12,8.88928508758545,9.17424189301259,8.804138638251397,8.968754998684675,2695747,30.112008067729562,26.69187111820174,14.219625180791766,17.55309451525604,22.400870086280033,31.27204743581265,-0.20283386152811644,-0.01960988230039684,-0.1832239792277196,-0.20283386152811644,-0.1832239792277196,-0.01960988230039684,-4.418927923284864,-0.04418927923284864,-0.41097164154052734,-29.57311676511677,-22.913787205819414,-2.834058853357044,-0.08211449332015164,-2.7519443600368922,-7217.78490233815,-6600.200645467357,-9.243695704920004,17.647098355350423,29.40825009357319,38.95708117532804,10.985625196224753,30.745487363264594,34.30962318944893,0,1,47.35043221977699,0.7210336212805935,1.1916215545777733,0.4586381590554766,9.684204702092739,-1,-0.04416249132968573,0.19230879433110065,2.1933135173752243,8.854990280169774,9.04913330078125,9.243276321392726,4.290864421120076,0.0883235650389584,8.804138638251397,9.31955924843443,9.834979858617462,5.959130168675858,18.97345535459502,23.532799597047372,0.13850490926232517,0.1144822088012743,1,1,0.370103254761194,0.682307527472862,9.072444444015582,9.265176848817319,8.879712039213846,0.19273240480173637,48.2517439298507,8.895771246570233,9.279176879788787,9.662582513007342,250075908.0,441417259.15039086,-1848556.0133398771,-93824.74953573849,783464936.8190137,18.96870123164279,9.124743270874024,9.117361138718191,9.067813942649147,8.959383135035704,8.952887664820173,9.233897258946119,9.208535771220422,9.09998721166609,9.135168976253935,8.991882651192801,8.96442627120804,8.99389507305281,9.011945333384505,9.161097177708001,9.349274765006149,0.3402552325646576,0.11577362328762923,0.298277727762858,9.501203536987305,9.501203536987305,-0.011238840611687229,-0.011302473604102694,1.3788633346557635,0.13428548925813066,0.14420008904127135
2013-04-15,8.638388633728027,8.885880318955465,8.638388633728027,8.885880318955465,1255615,24.896534521700033,23.80807747033018,5.602917927046437,12.553115042791044,2.8616654742941203,19.75144871196342,-0.22879062035938524,-0.03645331290533252,-0.19233730745405272,-0.22879062035938524,-0.19233730745405272,-0.03645331290533252,-7.937063068551448,-0.07937063068551448,-0.7447452545165998,-32.991270004340834,-24.35342760560819,-2.8992597356018983,-0.11785230045200468,-2.7814074351498936,-7628.934041107168,-6828.689676235334,-10.022130747179583,0.0,10.502878646478825,40.07216941633962,9.98368270320886,33.96662661818973,35.71206829206969,0,1,54.56831654949018,0.7131385785240658,1.344989518008529,0.5084683181246272,9.623561640792218,-1,-0.06630050648211756,0.19649362715440932,2.3433394235678193,8.586324399892057,8.958992195129394,9.331659990366731,8.319413325082262,0.06985341167300663,8.638388633728027,9.165160625846916,9.691932617965804,5.913174325138889,19.719820403467278,23.759140537868795,0.2883615740571255,0.1310421483494506,0,1,0.2508964538574219,0.2508964538574223,8.998954158377138,9.195564166449254,8.802344150305023,0.19661000807211543,40.689660414862686,8.82346881604099,9.218149427783,9.612830039525011,248820293.0,440161644.15039086,-2221184.600410342,-125425.40687494539,779921014.5822283,18.717804777785368,9.050268745422363,9.03027522871998,8.979385826804421,8.829768390253953,8.789657595254713,9.079401282894278,9.140632083816277,9.059248451174788,9.095780981911554,8.867163876124792,8.827294255350973,8.84132443177421,8.88156333017831,9.134961750509001,9.34391693964372,0.36256734079164354,0.13145507660872377,0.3111820538838704,9.431383609771729,9.431383609771729,-0.028224593022426192,-0.02863056400108891,1.6297597885131854,0.1587199289974287,0.17283065304236045
2013-04-16,8.82570743560791,8.950589089872453,8.683796710941845,8.814354902472235,1561643,34.07695957652058,24.074346969749133,10.910533023847703,10.244358710561983,19.840207296198205,15.034247618924107,-0.23157700139791793,-0.031391755155092155,-0.20018524624282577,-0.23157700139791793,-0.20018524624282577,-0.031391755155092155,-5.241354157024678,-0.05241354157024678,-0.4881734848022461,-32.91366442019565,-25.576318579120684,-2.8568445043112116,-0.06034965532905456,-2.796494848982157,-7787.594224405315,-7039.995205001057,-10.195794612655545,28.89627626869904,15.514458208016451,40.5059296254733,11.153691143486421,30.26735529227886,36.76102191689107,0,1,46.14481234421112,0.7326299127656911,1.1772240459746643,0.4821872151709324,9.620698992226128,-1,-0.05562888662511027,0.20475840065369622,2.4594431660321927,8.556535340963542,8.899729537963868,9.242923734964194,7.712463520073307,0.3921571183269638,8.638388633728027,9.165160249438467,9.691931865148906,5.821942801332962,20.886622658843685,24.03671968458513,0.06470877091698846,0.12472468383207326,1,1,0.31220045614442604,0.6981984934697505,8.942870327621169,9.147186365564771,8.738554289677566,0.2043160379436028,50.150039221879084,8.764215264353188,9.180773999956802,9.597332735560416,250381936.0,440261322.14230216,-2139981.970384598,-65718.19221793808,783307353.263287,18.90512357966525,9.001451396942139,8.993081084517785,8.938556497747248,8.798598462334695,8.770709443384991,9.052517265951222,9.10408966321836,9.014796473592227,9.054942316479154,8.8121185030256,8.768795610784174,8.778624401642944,8.78109595944183,9.119499034763946,9.338306492021726,0.370836597700699,0.13751978219423006,0.3159277004665798,9.348507404327393,9.348507404327393,0.02168446105197308,0.021452697585003688,1.4424409866333026,0.14047722406397234,0.15137795545735644
2013-04-17,8.822301864624023,8.871119001266809,8.724667049942443,8.771213571727797,2024686,33.99559811374765,25.39872142867765,14.97229995846678,10.49525030312032,39.50458087253079,20.73548454767436,-0.2313926787983558,-0.02496594604442398,-0.2064267327539318,-0.2313926787983558,-0.2064267327539318,-0.02496594604442398,-2.631270664604975,-0.02631270664604975,-0.23841190338134943,-32.878210227806065,-26.61944595750431,-2.9106779680222465,-0.0913464952320715,-2.819331472790175,-7724.580287705789,-7193.53342935508,-10.229349361829312,34.32156615815777,21.07261414228557,40.908706962526004,10.572032011192771,28.688928618126976,37.73505028279663,0,1,46.14481234421111,0.7607667328417267,1.1909547929930644,0.5094103030080934,9.570822019599191,-1,-0.025657305822499366,0.20059365427302978,2.3536761791280885,8.603488106320242,8.833201789855957,9.062915473391673,5.20114198680525,0.47627497616997827,8.638388633728027,9.144157332598995,9.649926031469963,5.747790190227152,20.39017475283127,24.185285331813144,0.0794700886056443,0.12041472238193716,1,1,0.14645195132436606,0.2963094736326184,8.867260264353513,9.0677186965225,8.666801832184527,0.20045843216898704,42.268655100587196,8.741851711745769,9.146633796591775,9.551415881437782,248357250.0,440936222.4654719,-1697477.8852396011,-57314.909314387165,783229226.8134427,18.856306443022465,8.977610206604004,8.962030317264373,8.905983855507591,8.777502998634509,8.76282995876466,9.040516568008673,9.11145112642721,8.969782606330938,9.013031270768908,8.771831594194685,8.727562967237535,8.756015928892166,8.724663719986424,8.970900449693985,9.24645498143979,0.37667840089834403,0.1418866177033336,0.317189114888509,9.307068824768066,9.307068824768066,-0.0003858694624463421,-0.00038594392922428625,1.4458465576171893,0.14080888765548316,0.15176389938658108
2013-04-18,8.86658000946045,8.929020309611639,8.838197857974945,8.847280319697072,929085,36.13077432852649,27.538763195576944,24.1755729084163,16.686135296910276,63.78337463770638,41.04272093547845,-0.22507915319866,-0.014921936355782567,-0.21015721684287744,-0.22507915319866,-0.21015721684287744,-0.014921936355782567,-2.751829218289505,-0.027518292182895053,-0.2508974075317383,-32.20493004990761,-27.417372256419068,-2.9355523068988205,-0.09297666728691611,-2.8425756396119044,-7709.467703486638,-7309.475270120121,-9.656291907622201,42.58467626698553,35.26750623128075,40.72394795092566,12.289479062012637,27.56101920848276,37.372050643469805,0,1,38.322080800121135,0.7806115824408189,1.13832060422607,0.48932529218161447,9.5246037814431,-1,-0.025997843816925003,0.19388828218121448,2.1901464552411714,8.63108525658694,8.808452606201172,8.985819955815403,4.027207900042835,0.6638616221804713,8.638388633728027,9.144157332598995,9.649926031469963,5.678736905477455,20.235201646067633,24.243423911923436,0.11353080803250215,0.11975911149151477,1,1,0.10671844498761551,0.18732366858305882,8.836153502304231,9.03036260199446,8.641944402614003,0.19420909969022895,50.90186272242048,8.733403274387623,9.119962007341174,9.506520740294725,249286335.0,440587818.3596277,-1472993.1672452688,-43250.18509871034,783695524.1678816,18.90058458785889,8.95252046585083,8.944675715845477,8.885796546936035,8.779499599441946,8.783327186824526,9.030549094136544,9.100548450774296,8.927719057440399,8.967525217268202,8.756586347307477,8.714737975990378,8.771990292972763,8.731530315707428,8.965684427682309,9.239435717595851,0.36238383759144627,0.1313220457475037,0.30452694151136583,9.300256729125977,9.300256729125977,0.005018887985909215,0.005006335350263836,1.4015684127807635,0.13649670370413725,0.14675756403631723
2013-04-19,8.951725959777832,8.973296263756954,8.854091667348065,8.871120740721874,1303119,40.140833249599915,30.88976974107862,29.2580866778225,22.80198651490187,77.27650067484149,60.188152061692875,-0.21077538464709988,-0.0004945342433779476,-0.21028085040372194,-0.21077538464709988,-0.21028085040372194,-0.0004945342433779476,-1.9156642520103675,-0.019156642520103673,-0.1748342514038086,-30.425209660718657,-27.847063314176154,-2.7269334151018314,0.0925137796080584,-2.81944719470989,-7608.125782484629,-7393.956992827002,-9.090204781319665,93.55932739506153,56.82185660673491,40.13525828615797,13.411793857387144,26.316432655714827,37.099395632837236,0,1,32.48229264417797,0.7828316730176895,1.159796996828871,0.4325469551528949,9.503654216339157,1,-0.025884367297180112,0.18855373319747692,2.0576243034771604,8.615928464559262,8.82094078063965,9.025953096720036,4.6483095438153565,0.818969078635503,8.638388633728027,9.144157332598995,9.649926031469963,5.658315092084649,20.77459712744925,24.288752052380612,0.0442759541453146,0.11257023936330524,1,0,0.11920459640888859,0.16234470502324472,8.830250053773126,9.019458853244599,8.641041254301653,0.18920879947147295,57.29300221298495,8.731490273680235,9.103939526620856,9.476388779561477,250589454.0,441419333.51551837,-982677.0359873772,-21220.829280089212,784946912.0255816,18.998218880288658,8.93503704071045,8.945957578378632,8.8856520912864,8.811862279757415,8.840423702165054,9.028093272690056,9.069564797120497,8.89261969191702,8.922902160220675,8.78746613093785,8.755109242030553,8.861639928037285,8.790332511940386,8.964986504287085,9.232574487263133,0.3501121060246551,0.12257848678501931,0.29092860327826575,9.291175842285156,9.291175842285156,0.009603020581389288,0.009557204659873782,1.3164224624633807,0.12820446377771066,0.13720035937644326
2013-04-22,8.917668342590332,8.97329734139388,8.85863342042377,8.956268265974986,1775663,39.083794827476005,34.09184497066915,35.21743390768719,29.55036449797534,88.63412983541991,76.56466838265591,-0.19988357664420064,0.008317819007617022,-0.20820139565181767,-0.19988357664420064,-0.20820139565181767,0.008317819007617022,-1.8860605506092687,-0.018860605506092688,-0.17142581939697266,-29.256676653043765,-28.048436648300097,-2.5544414156396513,0.21200462325619096,-2.7664460388958423,-7598.312543476962,-7467.848852601788,-8.601301022438646,80.78449821795276,72.30950062666658,39.5886074112924,12.812486164288668,25.140397147160517,37.293519900176875,1,0,32.482146038040035,0.8163908636804691,1.1647680600988548,0.4430323271982625,9.477140231418083,1,-0.027133206555446376,0.1832758894669508,1.9615257391043457,8.77493773783738,8.87679672241211,8.978655706986839,2.294949129961626,0.7006284489722018,8.638388633728027,9.144157332598995,9.649926031469963,5.552722764053151,20.747850524154124,24.21294589591987,0.004541753075704591,0.10228181209781946,1,0,0.11466392097011124,0.19527022475272293,8.869379488306224,9.05361862921094,8.685140347401509,0.18423914090471552,50.734322710992075,8.72738077148689,9.086199413856045,9.4450180562252,248813791.0,441472076.9769783,-675976.877645731,-26828.54662693473,784271345.6489997,18.94258988148511,8.917894458770752,8.940814080962577,8.88249414617365,8.826891429659355,8.866764759434874,9.024722045830455,9.011167272120593,8.865159073804882,8.88540620274014,8.812020901271275,8.787795653709999,8.88854707740737,8.863113922542995,8.962620596202248,9.225825639986612,0.33244001825114594,0.11051636573482224,0.2790533065795896,9.268470764160156,9.268470764160156,-0.0038045866618938717,-0.0038118425112463124,1.3504800796508807,0.1315212854467206,0.1410122018876896
