Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2010-09-27,1.974908709526062,1.9812384112358663,1.9495891855011431,1.9780734707327516,9444617,53.51061592717866,55.62804565185817,64.93561741647575,67.02238176676735,65.41713365873306,65.88862255957497,0.00961564484085109,0.0022677019052040536,0.007347942935647036,0.00961564484085109,0.007347942935647036,0.0022677019052040536,0.6452345447527011,0.006452345447527011,0.012661099433898926,5.746675201045592,3.8272992458995816,1.3111646780915416,0.7080915734881637,0.6030731046033779,710.2881858380699,-205.9138777507245,4.4288307817426835,36.364545212008174,55.84467752504543,16.41354990842976,26.25315551065264,18.648456669390644,16.287230726141,1,0,16.936360348865016,1.012470165302886,0.9127169128758403,0.2036790992720189,1.8591237607594944,1,0.003797851612594405,0.04678881970834678,2.443185903278696,1.9641145361380905,1.9745915412902832,1.985068546442476,1.061182014924121,0.5151363978146277,1.884142756462097,1.9516794802777269,2.019216204093357,1.8163869474097079,27.906208773594123,24.642073169644355,0.01582448357050259,0.02997508289732106,1,1,0.031649225734723396,0.06804608063509643,1.9774399626237105,2.024152075183018,1.930727850064403,0.046712112559307524,58.62818113401141,1.8637490747176748,1.958446370054778,2.053143665391881,-147378610.0,1887082379.607067,3516381.1522676945,123357.21798605376,-410529566.297838,1.539541209783483,1.9733254313468933,1.9665060501660954,1.9704195781187577,1.976008708592072,1.9773785105366846,1.956953376225487,1.9837201890188092,1.9648728799729893,1.9671713709831238,1.9827299083982195,1.98605483180874,1.9775045149172508,1.9737283739176663,1.9561724683429653,1.941557058228918,0.035084255257852075,0.0012309049669981208,0.029767799377441412,1.945788562297821,1.945788562297821,0.0024097670048282005,0.0024068681723925997,0.09049355983734175,0.04381401201095492,0.04480283674706875
2010-09-28,1.9907320737838743,1.9970619516750896,1.9622478025697432,1.974907737648511,10040311,55.883963261230384,55.8938503256943,66.66727301437487,66.17142795788354,66.8338364578315,65.9834645279207,0.010997374506985125,0.00291954525707047,0.008077829249914655,0.010997374506985125,0.008077829249914655,0.00291954525707047,0.079580769536861,0.00079580769536861,0.0015829801559446022,6.636230972694711,4.228575206870314,1.5095473384223042,0.7251793870551408,0.7843679513671633,933.9205461845615,5.5866161399788625,4.366437654184251,59.09042918842216,51.73200545260239,16.775815710632653,27.292504283234464,17.638875508388907,16.526831475592083,1,0,21.485271139270246,1.0320993026179266,0.8888883650018445,0.20517621811203438,1.8591237607594944,1,0.0018988539073787392,0.04593348609384677,2.3337722268338523,1.963383489559615,1.9787057399749757,1.9940279903903364,1.5487144051600623,0.8924467190812357,1.8967883310870564,1.9580022675902067,2.019216204093357,1.743234682849398,26.544509158887152,24.800773542441966,0.015823540439223294,0.028627316948930795,1,1,0.03481414910534664,0.05380493395288055,1.9781782374893742,2.0240971524850844,1.932259322493664,0.04591891499571014,63.98192025101161,1.8692114271801041,1.9615211989813588,2.0538309707826135,-137338299.0,1893471649.6221206,5335992.565577745,128430.68659014886,-402485067.96490765,1.5680254809976142,1.9734837293624878,1.970910781732964,1.9735844221982088,1.9822895553634738,1.9849453057582296,1.9571126632637372,1.9729987948479444,1.9681319315915209,1.9683143032921684,1.985080862045288,1.9880371080650077,1.9830744889090137,1.981733428709435,1.957900448615011,1.9419656429885703,0.035508336434785584,0.0012608419563659213,0.03015942176183065,1.945788562297821,1.945788562297821,0.008012200352091048,0.007980273099829668,0.07467019557952947,0.03615285830132464,0.036822563647239126
2010-09-29,2.0097219944000244,2.0113042846612426,1.9733251945760253,1.9796548935099392,24455067,58.61459848685031,57.06737367399085,77.48966394421329,69.6975181250213,77.90374963116514,70.05157324924323,0.013469465496760424,0.004313308997476615,0.009156156499283809,0.013469465496760424,0.009156156499283809,0.004313308997476615,0.6338965422392353,0.006338965422392353,0.012659311294555664,8.198469629577161,4.795702981542721,1.5496601773110141,0.6122337807550806,0.9374263965559335,1094.6021305267532,212.52831172239271,4.575685913535254,86.36419509638131,60.606389832270594,17.394900925297225,27.90292787638716,16.584091626744847,16.890665656391885,1,0,25.443008715936653,1.059405580379306,0.8737625489928839,0.22541687751131295,1.8591237607594944,1,0.0023736477718464765,0.045365314950373256,2.2554600795445165,1.958249777414938,1.9859851837158202,2.0137205900167023,2.7931131136626695,0.9279153228674618,1.897367238998413,1.958291721545885,2.019216204093357,1.610110639329535,24.46929243277134,24.9316449358703,0.014242332986152961,0.027257318476285285,1,1,0.03797909008521749,0.05696825955428442,1.982187232393042,2.027576825728053,1.9367976390580315,0.04538959333501063,68.41581130858431,1.8753592735657694,1.9661117509259936,2.056864228286218,-112883232.0,1915889015.6522074,12728087.101907015,176426.27150478942,-379156977.4042363,1.6044222808216133,1.9747496604919434,1.9779673658542478,1.980173197659579,1.9930508403784426,1.998254845978076,1.9575996098040997,1.9603211829897769,1.9719548390061252,1.970336331261529,1.988833611352103,1.9913064385508443,1.9925231142512514,1.992981669035825,1.9838112215075177,1.952427037618307,0.03652940699388103,0.0013343975753246048,0.030879352357652445,1.945788562297821,1.945788562297821,0.009539164444191117,0.009493953901514087,0.05568027496337935,0.02695856191759738,0.02732860974572493
2010-09-30,2.0445358753204346,2.0445358753204346,2.001809554008513,2.020799010225328,18306846,63.12128132864938,59.69639473036366,89.61054231544686,77.922493091345,90.01693304597514,78.25150637832392,0.01802996642545729,0.007099047940938784,0.010930918484518505,0.01802996642545729,0.010930918484518505,0.007099047940938784,2.539671113708793,0.02539671113708793,0.050638437271118164,10.974618795892459,5.6784052407355405,1.4905238474090783,0.44247796068251577,1.0480458867265625,1473.2523507972792,423.6797651790232,5.356944834150018,100.00000000000001,81.81820809493455,18.568476104648333,31.2721807376747,15.463767879831064,17.047063223653463,1,0,33.82495343621274,1.1004778329732339,0.7990435790897579,0.2665505809805725,1.8591237607594944,1,0.004430840319284801,0.04517681540476958,2.2000848068067795,1.9438711818156527,1.9980119466781616,2.052152711540671,5.419463577534858,0.929657105513941,1.897367238998413,1.9709515571594238,2.0445358753204346,1.5172777043237884,24.952881574632116,25.00246022686545,0.03323159065919201,0.02782629677941926,1,1,0.04272632131192178,0.07279279335404043,1.9905216023026835,2.035733644169488,1.9453095604358788,0.045212041866804706,72.57044326024806,1.8833329839591808,1.9735807151540354,2.06382844634889,-94576386.0,1934195861.6522071,20419932.49386835,242269.99795728907,-347444513.7675653,1.6471486021335349,1.9798135042190552,1.9900707312117363,1.9928616003556685,2.0123145092967496,2.0224307622462105,1.9603092348860494,1.954770717098454,1.9772073752873718,1.9747760097185771,2.0001369271959577,2.0030097306429684,2.015502669892925,2.012116525871585,1.9868474541981633,1.9532875480328036,0.0403439917259945,0.001627637668387113,0.0336035336388482,1.945788562297821,1.945788562297821,0.01732273469535439,0.01717440664153082,0.020866394042969194,0.010102823238109737,0.010154203104194126
2010-10-01,2.0682713985443115,2.0761837415413598,2.0334576272460154,2.042952259546235,16856460,65.85158775839838,63.397429349150734,95.92779179370082,87.67599935112032,97.60921150295802,88.50996472669944,0.02329097081280329,0.009888041862627829,0.013402928950175462,0.02329097081280329,0.013402928950175462,0.009888041862627829,4.309581238038558,0.04309581238038559,0.08545124530792281,14.186846584567702,6.893896861282993,1.454907832482216,0.32548955660452283,1.1294182758776932,1984.33554056418,720.3818588066034,6.227832690493755,93.74985525085721,93.37135011574622,20.146886292616045,34.174682514791094,14.41506820408176,17.822712032802226,1,0,40.66621873619628,1.117222513891505,0.7990460288228064,0.2983093362870672,1.869653137973847,1,0.007437513092762682,0.04500176532552494,2.1602968552280015,1.9489339611741998,2.0176340103149415,2.0863340594556834,6.809961448857427,0.8685396798307398,1.897367238998413,1.9867754902698864,2.0761837415413598,1.5172777043237884,24.642774510710563,24.95007280446873,0.031648073237502405,0.02819027548971289,1,1,0.042726114295344564,0.06171670536681173,2.007928245327343,2.052974558689384,1.9628819319653024,0.045046313362040694,76.85117168741233,1.8928078588157942,1.9825988754769188,2.0723898921380433,-77719926.0,1944809109.722656,25087181.586280107,264816.69793515536,-327875431.9709621,1.681962373431831,1.9883586287498474,2.0042890343631137,2.0089448538693513,2.0341216462837974,2.048607626380723,1.9667981470343139,1.9592201491167271,1.984482360567009,1.9818970759709675,2.0197137492043633,2.0244332748455007,2.0420720185601313,2.0386246348872326,1.9909186514154706,1.9542283256173703,0.04557056839096027,0.0020766767034751873,0.03745193481445313,1.9532278180122375,1.9532278180122375,0.011609247609879692,0.011542377339583592,0.0,0.0,0.0
2010-10-04,2.084097385406494,2.084097385406494,2.0524479963859585,2.057195584035373,13642278,67.57531297799402,67.54572377988188,98.52505354473682,94.68779588462816,100.0,95.87538151631105,0.028409888064683697,0.012005567291606588,0.01640432077307711,0.028409888064683697,0.01640432077307711,0.012005567291606588,9.841539506429584,0.09841539506429585,0.18673014640808105,17.393143805390938,8.393789281869843,1.4027828878125297,0.218691689547869,1.1840911982646607,2871.6960894023528,1078.7930098327586,7.140526898621661,100.0,97.91661841695246,21.72734385437102,33.70402181372408,13.675245654814374,18.725181025738795,1,0,42.273292157185715,1.1186443657981708,0.8256654225609316,0.3291878459664041,1.8881325201872272,1,0.01012769322987479,0.04404802416088286,2.0605217660682453,1.9695740118918261,2.039471745491028,2.1093694790902298,6.854493939789598,0.8192209361991103,1.897367238998413,1.9907323122024536,2.084097385406494,1.5172777043237884,24.642474473621625,24.751647756034327,0.01899036913994312,0.02731409393259196,1,1,0.03164938902053582,0.047472791178888585,2.0289220093897344,2.0730751944623416,1.9847688243171273,0.044153185072607036,80.95318802844744,1.9049974539157586,1.9922654002321163,2.079533346548474,-64077648.0,1958451387.722656,29056582.70715046,257828.9571441679,-317436641.75463945,1.7136117624523666,2.0070316433906554,2.018799643643728,2.026351900534196,2.055080460990245,2.0722084309634106,2.007212503223515,1.9758239402740085,1.993934845177856,1.9928423828548854,2.0441739286695206,2.0516131710220167,2.0666885055544917,2.066718595557743,1.9955775881150217,1.9552620571798114,0.05113468109189301,0.0026147556103696,0.04114296277364096,1.962247610092163,1.962247610092163,0.007651794089170938,0.007622667598362352,0.0,0.0,0.0
2010-10-05,2.142648220062256,2.1489782777008357,2.087262322456797,2.0999218998449063,18585328,73.00451110041918,72.74142062444287,97.68644995097502,97.37976509647088,100.0,99.20307050098602,0.03676739821388497,0.016290461952646287,0.020476936261238685,0.03676739821388497,0.020476936261238685,0.016290461952646287,8.754976505286004,0.08754976505286004,0.17248713970184304,22.196277178402454,10.365573267088788,1.6507636629617881,0.3733379717577019,1.2774256912040862,3666.7367991103683,1496.748241850607,9.72562576573793,96.39627296830193,96.7153760730531,23.9906783949886,40.451170193322746,12.283473271559982,19.961071350102447,1,0,53.41402742301711,1.1388870003441074,0.7569462529058333,0.3843082458509212,1.9042528878297615,1,0.016615783559805575,0.04553608617041563,2.140729157582301,1.9814864615321321,2.069854974746704,2.158223487961276,8.53861882042106,0.9118732038571211,1.897367238998413,2.0231727583496246,2.1489782777008357,1.5172777043237884,25.74271372825008,24.718364372111928,0.06488089229434157,0.03089188425275859,0,1,0.06488089229434157,0.09653010470914003,2.0575118088691466,2.1030468410898693,2.011976776648424,0.04553503222072267,84.97936180702446,1.9152725950165026,2.006587573549272,2.097902552082042,-45492320.0,1973224210.6092956,32739364.74715066,376451.4585165866,-265222840.50087258,1.7721625971081283,2.0242803573608397,2.0413175666289147,2.0510094599290327,2.089425626900309,2.113116255635071,2.0529819589763387,1.9785237260723132,2.006460135333656,2.0086668829123178,2.0821077414921354,2.0937831139826515,2.1046677674035816,2.102875327582311,2.0691129040886387,1.983724768907018,0.06049631202651927,0.00365980376880998,0.045797403653462736,1.9662043452262878,1.9662043452262878,0.02809409726520129,0.027706697148635037,0.0,0.0,0.0
2010-10-06,2.1252408027648926,2.145812363579164,2.104668883358024,2.13315278982736,20818172,69.28988040892229,76.42331323708011,96.01666488487102,97.40938946019429,95.95803578751286,98.65267859583763,0.04150767745561934,0.016824592955504522,0.02468308450011482,0.04150767745561934,0.02468308450011482,0.016824592955504522,7.698480703234758,0.07698480703234759,0.1519160270690918,24.915180159051832,12.444088537369222,2.1323428357828456,0.6839337156630074,1.4484091201198381,4311.998712251224,1953.4210875655542,10.950049336566106,83.870570906377,93.42228129155968,26.092346182704922,37.82240886457429,11.485218996969868,20.79625244065231,1,0,53.41402742301712,1.1454125427345507,0.762866338807168,0.36604072072431,1.920875081849876,1,0.014875121250198364,0.04522232860261025,2.128620898068746,2.020604395776585,2.0929587364196776,2.16531307706277,6.914072349736402,0.7230831354296715,1.897367238998413,2.0231727583496246,2.1489782777008357,1.5321496831882087,26.104496280699642,24.649545642031406,0.01740656090122661,0.02960756774308888,1,1,0.04114348022114034,0.08387040361470932,2.0829365139401324,2.1281787760275495,2.0376942518527152,0.04524226208741718,66.67643799630791,1.9274327138075609,2.017887881093617,2.1083430483796737,-66310492.0,1973224392.053411,31269709.245992184,270902.5919610337,-282136051.17069286,1.751591036293857,2.039471960067749,2.056576336835456,2.0693659045479516,2.1084219254083125,2.130863144801588,2.070300632285929,1.983262365110748,2.0212944504649784,2.0256342689196267,2.110953596660069,2.125623459344382,2.1230819424591756,2.1313516119513847,2.0731746860993243,1.986961359560489,0.06548644178506198,0.004288474057668312,0.04876108884811398,1.9701610803604128,1.9701610803604128,-0.008124253498251521,-0.008157435084987098,0.01740741729736328,0.008124253498251521,0.00815743508498723
2010-10-07,2.1204938888549805,2.1442307540549854,2.0920096147557032,2.114164189618973,10939199,68.26974939139313,78.61781829408542,92.24306404012384,95.31539295865662,90.80604653960573,95.58802744237288,0.04436987828803218,0.01574943503033389,0.028620443257698292,0.04436987828803218,0.028620443257698292,0.01574943503033389,6.8580773551184215,0.06858077355118422,0.13609182834625244,26.77507449571522,14.491372245704365,2.413527073898012,0.772094363022539,1.641432710875473,4922.234619462095,2441.0072193485416,11.956227453984209,75.34260001678628,85.20314796382178,27.58536095483947,34.73680650286246,12.525906020388506,21.617452954482484,1,0,46.99455299258854,1.1479017172962456,0.7858734812841089,0.39811654335493624,1.9304002386531083,1,0.013609163966827898,0.04572224365237255,2.1772928795618416,2.05298929895549,2.108150339126587,2.163311379297684,5.233122054658637,0.6118864844653652,1.897367238998413,2.0231727583496246,2.1489782777008357,1.5451591050818163,25.941179071955883,24.541092993190308,0.012659268602320584,0.027993444015396662,1,0,0.052221139299282404,0.10918919250847647,2.100660044141218,2.1463675647094265,2.05495252357301,0.0457075205682082,52.68846383395665,1.9358726087074518,2.0276598818327947,2.1194471549581375,-77249691.0,1974218871.5186305,28142210.984816313,224784.0165528294,-284579418.33307934,1.727854171093852,2.053081142902374,2.068197709929915,2.084097164327448,2.1201252240213546,2.1385532516765116,2.0807757086447682,1.992389662018644,2.037322943336229,2.044579737716251,2.133243680000305,2.1498298880818125,2.132106385496716,2.1467079726132483,2.075540646237107,1.9891758417274044,0.06902963314891584,0.004765090252673901,0.05204984903335568,1.9717429280281067,1.9717429280281067,-0.002233588732032832,-0.0022360869119757046,0.02215433120727539,0.010339695989214581,0.010393521996962973
2010-10-08,2.1663856506347656,2.1695507699292893,2.1078349778550103,2.117329618552993,14579896,72.48702305380691,80.62189789547287,92.60202043461163,93.62058311986884,89.95216099810621,92.23874777507494,0.049767584970640044,0.0169177133703534,0.03284987160028664,0.049767584970640044,0.03284987160028664,0.0169177133703534,9.959823703270818,0.09959823703270818,0.1962245702743528,29.80640190623693,16.679233625780448,2.815804719313952,0.9394976067507832,1.8763071125631687,5788.027450801827,3005.200471011182,14.425807113031228,97.297144039588,85.50343832091714,29.28476342777363,35.32846802640661,11.347670434392585,22.555252175740417,1,0,51.37699557591771,1.2031959597647606,0.7077631517280397,0.4122667390592268,1.9435176010139326,1,0.020888454575572778,0.04686463996822302,2.2268528099882685,2.0735207001803517,2.1277731895446776,2.1820256789090036,5.099461693653111,0.8558588881589467,1.897367238998413,2.033459004463851,2.1695507699292893,0.7793830839972865,26.575193401778975,24.622847157674638,0.02532001587430388,0.027738831811483063,1,1,0.06171579207427924,0.07753982236877288,2.118383952880377,2.16515869154899,2.071609214211764,0.04677473866861293,61.81694323828123,1.9460708427816191,2.040871859813935,2.1356728768462507,-62669795.0,1987303295.8219793,28467622.97587204,288257.3161890027,-253025584.6944764,1.7864048438736073,2.0727035999298096,2.0860500627853424,2.1046979839151554,2.143142681196416,2.1624461528121537,2.1072164991556495,2.010849627374458,2.054611794762118,2.064931836393144,2.1511934076036727,2.167584865957826,2.1533004819269563,2.1601224096134453,2.08008289645699,1.991448518095644,0.07323750654526286,0.0053637323649674195,0.05616470442877879,1.9741167426109314,1.9741167426109314,0.021642015579948604,0.02141115212223403,0.0,0.0,0.0
