Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2011-10-19,6.195090293884277,6.290538865407541,6.081460495907677,6.272358185117396,9177714,50.05670051077295,51.673269813451185,53.80284424918538,57.89726521679925,61.71695251908772,72.74136840404763,-0.019033535849713346,0.009375196358300704,-0.02840873220801405,-0.019033535849713346,-0.02840873220801405,0.009375196358300704,6.484403475123251,0.06484403475123252,0.37725210189819336,-2.08574939139934,-2.300204924173225,-3.259915343410568,-0.7696215714389041,-2.490293771971664,-2279.6790119521006,-295.8965771999875,-4.723571021735781,32.05120912575601,31.905279739381964,12.508173109602264,18.556322760872515,22.519077923792594,14.16566991886933,0,1,9.647514319682625,0.9165669468692621,1.0464830616340444,0.303664853166942,5.67627016870769,-1,-0.03681581639372191,0.27045627250370374,4.264811756783628,6.003454425179163,6.23872480392456,6.473995182669958,7.542258590967098,0.4072673103325458,5.626940000824434,6.242813989632227,6.8586879784400185,9.683564282082148,41.00739120795849,25.12193391833107,0.08635957226237867,0.14517517119117865,1,1,0.20907836949986458,0.49087869716013,6.253269278021254,6.524073589400606,5.982464966641903,0.27080431137935146,57.523305061068264,5.647675337473939,6.184003132033999,6.72033092659406,-246407310.0,-1163739865.4789271,172971.59712910652,33592.908524540166,-557488259.5747823,-777.4780438951823,6.1214587688446045,6.172095669296844,6.18542216907848,6.175555733231467,6.210396517030413,6.054150094951306,5.964883015009557,6.081009012011343,6.145598914888169,6.240543038504465,6.264817405533005,6.203993671980782,6.262447254585498,6.112060180311839,6.201973958042802,0.263042533553753,0.06919137445837728,0.20784677823384604,6.292813062667847,6.292813062667847,0.011878076288887929,0.011808085631812374,1347.1492700576782,0.9954223843720936,5.3865770216786295
2011-10-20,6.022374629974365,6.18145561804156,5.936015833146004,6.149639966591434,9256338,45.308089827210324,51.201424777772566,54.434079815536656,55.01701421867173,57.220447151365796,63.65626178731367,-0.029619711707341345,-0.0009687835994618352,-0.02865092810787951,-0.029619711707341345,-0.02865092810787951,-0.0009687835994618352,4.084886578132098,0.04084886578132098,0.23635244369506836,-3.1905290606859733,-2.427394086532189,-2.8704403623938948,-0.3041172723377845,-2.5663230900561103,-2356.473269658315,-974.3973941082028,-2.9782381009033,17.27278056379879,23.33779753864248,12.894332932779381,17.28282298143557,24.826451289332812,14.193235106736239,0,1,17.914410634081896,0.9096464148892534,1.0378495851021037,0.29516549323362345,5.67627016870769,-1,-0.04317911323244483,0.26964328594903014,4.3757547190357675,5.915173267849139,6.174183368682861,6.433193469516584,8.390100694044577,0.20694436583777684,5.626940000824434,6.15418288007615,6.681425759327866,9.505872062271344,41.93592374840419,25.08462061853853,0.14544466276167256,0.1452008370550352,1,1,0.25907446073827334,0.40906456046688655,6.204787408999443,6.474809730336056,5.9347650876628295,0.2700223213366129,50.36142273299724,5.634013468047642,6.1686099413616535,6.703206414675665,-255663648.0,-1166482457.444992,-1213626.6244552135,-199593.8731281867,-583294413.9196638,-777.6507595590922,6.145094013214111,6.144873662147303,6.167406871102073,6.1254320722441875,6.1352004513033584,6.053286310477665,6.07155675921666,6.089125541422625,6.183854381243388,6.243659959520612,6.270511616717328,6.100728279228061,6.161185898925318,6.107575902794965,6.199614006661607,0.2658009442709115,0.07065014197530821,0.211967716217041,6.292813062667847,6.292813062667847,-0.027879442545077238,-0.02827545190940163,1347.3219857215881,0.9955500057439853,5.414852473588031
2011-10-21,6.249633312225342,6.267813995359028,6.0587355931583655,6.0587355931583655,6517980,51.78884115376503,51.633754427744385,63.64907127805407,57.29533178092536,63.86915400037259,60.93551789027541,-0.01944727982982286,0.0073629186224453205,-0.02681019845226818,-0.01944727982982286,-0.02681019845226818,0.0073629186224453205,4.6423307661968325,0.046423307661968324,0.27725744247436523,-2.123255996516648,-2.3839457879585404,-2.1298383821530202,0.34918776632247184,-2.479026148475492,-2089.2102043175805,-1468.8186903973021,0.23837740405397714,71.13401070064798,40.15266679673428,12.787388516045239,18.454293117748126,23.201895177114547,14.221887930412533,0,1,11.39711109850137,0.9779414853005198,0.9350481426546812,0.2825825111312273,5.67627016870769,1,-0.029998117038092298,0.26791443448014685,4.178053316084019,5.988786072623875,6.142366981506347,6.2959478903888195,5.000707686300056,0.8492176582998349,5.626940000824434,6.15418288007615,6.681425759327866,9.03814176667253,42.214424891056616,25.057200314747806,0.12271976001236151,0.14305978209859008,1,1,0.24543936538466316,0.2636200485183502,6.166001759860078,6.434385217466561,5.897618302253594,0.26838345760648297,56.75094715573662,5.645893574086535,6.176326452872481,6.706759331658428,-249145668.0,-1161098036.2229855,42683.275939941406,40529.1867098714,-558698342.8222979,-777.4235008768412,6.172819757461548,6.163920871252401,6.186414016376842,6.163598196054024,6.187233254588132,6.059573534515211,6.171623463332477,6.098295177881564,6.204812844594319,6.2898911748613635,6.32185744715261,6.150941008227833,6.124314729613487,6.114678773266483,6.197490625826729,0.26459817717526224,0.07001219536447147,0.20875565316942005,6.285995721817017,6.285995721817017,0.03773572655541413,0.037041153633741185,1347.0947270393372,0.9953820819775672,5.377811319954289
2011-10-24,6.249633312225342,6.249633312225342,6.249633312225342,6.249633312225342,0,51.788841153765034,52.41819030402623,67.60310709560386,61.89541939639819,66.84798686752266,62.645862673087066,-0.011255804372167333,0.01244351526408068,-0.023699319636248013,-0.011255804372167333,-0.023699319636248013,0.01244351526408068,7.003904297601154,0.07003904297601153,0.4090676307678214,-1.2778356159555424,-2.2259300491009695,-1.3166456300234928,0.9299044147615994,-2.246550044785092,-1609.9979584185467,-1760.7397254172852,2.984325932690353,71.13401070064798,53.18026732169827,12.688082986220676,18.454293117748126,23.201895177114547,14.581907730970809,1,0,11.397111098501368,1.0716182232415572,0.9018556512937285,0.28327287213738034,5.67627016870769,1,-0.006817639277715814,0.2487776891601364,3.6209795406061502,5.994959999968836,6.167819976806641,6.340679953644445,5.605221212286479,0.7366462639743011,5.626940000824434,6.15418288007615,6.681425759327866,8.185562806644548,42.12892059075863,24.914212286565068,0.19089771906697628,0.14761577609557924,1,1,2.220446049250313e-16,4.440892098500626e-16,6.175698163611912,6.426189390711296,5.925206936512528,0.2504912270993841,56.75094715573664,5.703392596766422,6.183308058525135,6.663223520283848,-249145668.0,-1161098036.2229855,552747.9373795986,34739.30289417549,-558698342.8222979,-777.4235008768412,6.21372652053833,6.1795049514292995,6.200380117242987,6.191991555502636,6.221809650071035,6.071462829907608,6.275110170674465,6.109603893177937,6.204055335786609,6.299111557006836,6.328051058800666,6.192024150136737,6.1424817032284205,6.121426500214426,6.195589022686422,0.2642961098884922,0.06985243370218995,0.2073011843363444,6.276904582977295,6.276904582977295,0.0,0.0,1347.0947270393372,0.9953820819775672,5.377811319954289
2011-10-25,6.249633312225342,6.249633312225342,6.249633312225342,6.249633312225342,0,51.788841153765034,53.28761263759279,76.87909120135582,69.37708985833791,77.99319908425139,69.57011331738227,-0.0047097104452618055,0.015191687352788967,-0.019901397798050773,-0.0047097104452618055,-0.019901397798050773,0.015191687352788967,2.002962237964478,0.02002962237964478,0.12271976470947266,-0.5933097801792812,-1.992698582112157,-0.6685896575815007,1.2623683097628733,-1.930957967344374,-1309.344955846565,-1874.7591324589998,5.631398828783008,88.4618065796011,76.90994266029904,12.59587070852644,18.454293117748122,23.201895177114544,14.749084967339645,1,0,11.397111098501373,1.1359776766434553,0.8073643503864998,0.30326852796451775,5.67627016870769,1,-0.027271018346398578,0.23100785422012668,3.138182268525331,6.017229773279167,6.193272972106934,6.369316170934701,5.68498109547648,0.6600753124622228,5.626940000824434,6.15418288007615,6.681425759327866,7.174865000545761,39.86665426612869,24.575381109069454,0.0,0.13355713075314313,1,0,2.220446049250313e-16,4.440892098500626e-16,6.185394567363747,6.419186379323172,5.951602755404322,0.2337918119594252,56.750947155736625,5.755415522048224,6.189624749353727,6.623833976659229,-249145668.0,-1161098036.2229855,711160.9409341812,29776.545337864707,-558698342.8222979,-777.4235008768412,6.225998497009277,6.192255562483125,6.206908624822443,6.212904193041712,6.243978837540153,6.074734667692672,6.290904198675313,6.1230006696060215,6.202666507826911,6.29287794658116,6.316113430065114,6.2124154556694045,6.190885626186024,6.185529906219884,6.193074243569788,0.26431282896619934,0.06986127155611534,0.20771535237630206,6.265542507171631,6.265542507171631,0.0,0.0,1347.0947270393372,0.9953820819775672,5.377811319954289
2011-10-26,6.249633312225342,6.249633312225342,6.249633312225342,6.249633312225342,0,51.788841153765034,54.14048593004204,75.7397749071364,73.40732440136536,76.42379929422623,73.75499508200015,0.00047266753673280704,0.016299252267826865,-0.015826584731094058,0.00047266753673280704,-0.015826584731094058,0.016299252267826865,-0.7220404744733522,-0.007220404744733521,-0.04545307159423828,-0.029154033145006034,-1.7121922179739928,0.24466130839675668,1.7404954205929046,-1.495834112196148,-1194.0499892721984,-1870.9086189839554,7.036798386236306,94.52055942310668,84.7054589011186,12.510245022096079,18.45429311774812,23.20189517711454,14.514790445310608,1,0,11.397111098501373,1.1443935645283607,0.8141308834098175,0.30728522556422344,5.67627016870769,1,-0.047269828742299014,0.21450729320440337,2.7197579660552873,6.022374629974365,6.204181575775147,6.3859885215759284,5.860787392511698,0.624999999999999,5.626940000824434,6.129185143042429,6.631430285260424,5.911440300812024,39.83090741968552,24.109480433753337,0.0,0.12083740401474855,1,0,2.220446049250313e-16,4.440892098500626e-16,6.197515252795516,6.415720943957647,5.979309561633386,0.2182056911621302,56.750947155736625,5.802483883017473,6.195339850579595,6.588195818141717,-249145668.0,-1161098036.2229855,711315.2659394741,25522.75314674118,-558698342.8222979,-777.4235008768412,6.2214531898498535,6.202687880618074,6.211205863952637,6.228117747730966,6.257454377683212,6.076342476360475,6.247540991543068,6.137901185272373,6.196984966595967,6.269762189047677,6.284346774384216,6.260502099088844,6.233119156384709,6.188735076520157,6.192965764393547,0.264314344257643,0.06986207258034782,0.20770517349243164,6.249633312225342,6.249633312225342,0.0,0.0,1347.0947270393372,0.9953820819775672,5.377811319954289
2011-10-27,6.249633312225342,6.249633312225342,6.249633312225342,6.249633312225342,0,51.788841153765034,54.949930661501114,74.60045861291697,75.73977490713638,74.85439950420106,76.42379929422628,0.004527548661807934,0.016283306714321592,-0.01175575805251366,0.004527548661807934,-0.01175575805251366,0.016283306714321592,-1.5042909906143576,-0.015042909906143575,-0.09544849395751953,0.44262400240684235,-1.4043613293481592,0.6277990517638374,1.6989065311679883,-1.0711074794041509,-890.6529602213292,-1784.3411851292485,7.0046171726656254,91.30437054122984,91.42891218131255,12.430735456125028,18.454293117748115,23.201895177114537,14.489531710258142,1,0,11.397111098501373,1.103040777167392,0.8800673041219512,0.3195597290422394,5.690268390102126,1,-0.04499724357933297,0.19918534368980317,2.35712357058125,6.249633312225342,6.249633312225342,6.249633312225342,3.5529221288979374e-15,1.0,5.626940000824434,6.0632789782318195,6.499617955639204,4.886797685124086,38.763140608558075,23.568772848440897,0.0,0.10932907982286773,1,0,2.220446049250313e-16,4.440892098500626e-16,6.238118843163123,6.441777488247778,6.0344601980784685,0.2036586450846549,56.750947155736625,5.845069542942032,6.200510656450619,6.555951769959205,-249145668.0,-1161098036.2229855,646713.3747200966,21876.645554349583,-558698342.8222979,-777.4235008768412,6.211908340454102,6.211223413637577,6.216329522566362,6.239013286473174,6.264946897479952,6.079471702168025,6.187613299256621,6.153545337621093,6.1909247106975975,6.260022354125977,6.27006171823858,6.258525956022752,6.264802298882995,6.191779988305416,6.192936119991343,0.2598182261134432,0.06750551062073629,0.19828143755594885,6.249633312225342,6.249633312225342,0.0,0.0,1347.0947270393372,0.9953820819775672,5.377811319954289
2011-10-28,7.13594388961792,7.2450285192606785,6.922320346640585,6.949591367510474,14425362,71.12081138797942,61.95364914407182,79.69000438894058,76.67674596966464,82.18999980945057,77.82273286929268,0.07835569191463065,0.07208915997371546,0.006266531940915204,0.07835569191463065,0.006266531940915204,0.07208915997371546,11.347494986997816,0.11347494986997816,0.7272286415100098,8.375711728983354,-0.007208035300800164,1.4216855428994175,1.9942344178428546,-0.5725488749434371,350.3247245910183,-1517.6725918860998,12.451435984250223,89.04107344783645,91.62200113739101,14.547515250621021,41.097146255859215,16.759408808336797,15.413517168046221,1,0,42.06565257906895,1.1174866831764076,0.8169397014650548,0.33333368656690426,5.690268390102126,1,-0.030907216673397953,0.25605747678591273,3.6489832439769927,5.717846965789795,6.426895427703857,7.13594388961792,22.06503808534458,1.0,5.626940000824434,6.435984260042556,7.2450285192606785,3.798958205502602,60.64656004755224,23.36196150871375,0.9953952070353367,0.19371633003357905,0,1,0.9953952070353367,1.159021878417875,6.419926166814885,6.676367249362919,6.163485084266851,0.25644108254803366,67.62963289151381,5.778410869856815,6.289599535799886,6.800788201742957,-234720306.0,-1156425047.4489665,2048353.2677981853,1845230.1138061504,-354120725.4714265,-776.5371902994486,6.284631204605103,6.379354409270366,6.384335986050693,6.539653301653591,6.669288181198105,6.194982305836449,6.137975628619676,6.189918386839199,6.223372260729472,6.451439285278321,6.476692482665346,6.579203867111433,6.490174479436393,6.23898818337104,6.194087421575834,0.29936820574192247,0.08962132260913802,0.21957308557298452,6.249633312225342,6.249633312225342,0.1418180128518587,0.13262174026161105,1346.2084164619446,0.9947271780201129,5.245189579692678
2011-10-31,7.13594388961792,7.2450285192606785,6.922320346640585,6.949591367510474,14425362,71.1208113879794,69.46394852875002,85.72942317830335,80.0066287267203,91.09499990472527,82.71313307279236,0.13530531193419648,0.10323102399462503,0.03207428793957146,0.13530531193419648,0.03207428793957146,0.10323102399462503,16.555285443704083,0.16555285443704085,1.013575553894043,14.262523495621718,2.0313250405452736,1.980417495670488,2.04237309649114,-0.061955600820652046,1982.6627699792973,-1044.0467616795902,16.090109479529247,89.04107344783645,89.79550581230093,16.513096488367303,37.46506435392728,15.278246465801631,15.815424393964939,1,0,42.06565257906895,1.0844689823183733,0.8501365073908319,0.35441559924344385,5.729373406220637,1,0.011817494540257423,0.26081824077406857,3.7654243235824607,5.73575407588503,6.604157543182373,7.4725610104797155,26.29869023018133,0.8061862178478973,5.626940000824434,6.435984260042556,7.2450285192606785,3.2814124632979533,59.63530301372352,23.390086435835574,0.0,0.17526715574466675,1,0,0.322708172620094,0.6454163452401875,6.59021902140443,6.851077909957267,6.329360132851592,0.2608588885528377,67.62963289151381,5.846231505525475,6.370203759973033,6.894176014420591,-234720306.0,-1151752058.6749475,3922397.536899805,1581625.8118338434,-354120725.4714265,-776.5371902994486,6.385988759994507,6.5169161329699214,6.5391201105984775,6.760620273401288,6.934925832340733,6.443205905945873,6.1518936010582745,6.251704930962106,6.283090896076626,6.64675224849156,6.690965348547632,6.841576703456717,6.7942839058962745,6.68746603649448,6.317432075305496,0.3286099081587022,0.10798447174007073,0.23588521957397454,6.249633312225342,6.249633312225342,0.0,0.0,1346.2084164619446,0.9947271780201129,5.245189579692678
2011-11-01,6.872323036193848,6.922319904595952,6.658698960694892,6.667789300404365,12432672,62.47863238047914,72.87760571923276,85.05587281617187,83.49176679447193,88.83989691264618,87.37496554227407,0.15735243547200284,0.10022251802594509,0.05712991744605774,0.15735243547200284,0.05712991744605774,0.10022251802594509,12.249421454994833,0.12249421454994834,0.7499547004699707,16.238102530600937,4.060864681981797,2.2328580113929135,1.8358508897708523,0.3970071216220611,3211.3414570991317,-433.93337622945336,17.921795719300032,62.55703458961905,80.21306049509734,17.034590908656984,32.842376355168994,20.208767266358105,15.600614435465394,1,0,23.814018372422844,0.8996086861206215,0.9491532807970708,0.3314735162824737,5.729573637168462,1,0.05636032712211647,0.2762772899275657,4.314476298239314,5.9230491485159975,6.728695487976074,7.53434182743615,23.946583432100212,0.5891380877582274,5.626940000824434,6.435984260042556,7.2450285192606785,3.2977768161482515,59.66042330664611,23.477174060541344,0.32270861466472667,0.18930919945133912,1,1,0.47724492892302806,0.7908627412261922,6.703848485725007,6.979133110302524,6.42856386114749,0.275284624577517,46.08916481222653,5.8530507124609334,6.418024643422634,6.982998574384335,-247152978.0,-1144035208.2380764,6787831.919000626,887463.3240030706,-400050341.1421721,-776.8008111528727,6.460984230041504,6.581535569919726,6.627544524452903,6.833800315049775,6.983418085299151,6.4936385047576,6.178542637261327,6.3295377225143845,6.364525410864089,6.769472244807652,6.826222084380769,6.960383259221377,7.015909689122981,6.779894536344164,6.433047690565163,0.33043331737070825,0.10918617722861121,0.23708715756734214,6.249633312225342,6.249633312225342,-0.03694267464849521,-0.03764234107254308,1346.4720373153687,0.9949219701669954,5.282831920765221
2011-11-03,6.999589920043945,7.163216071790401,6.967773177707736,7.067766937108347,11279016,64.70820023288506,74.54115730678524,81.48149569416228,84.08893056287916,80.5589527794758,86.83128319894915,0.18298497672217717,0.10068404742089554,0.08230092930128163,0.18298497672217717,0.08230092930128163,0.10068404742089554,12.98608394705499,0.1298608394705499,0.804499626159668,18.579109871612552,6.134899709071904,3.097670034924422,2.1605303306418886,0.9371397042825333,4483.0379341908465,326.01231308712016,19.867100071982332,75.34259784636272,75.64690196127276,18.129622777904892,36.586357394348845,18.694641579351387,15.782046054662052,1,0,32.36503707812767,0.9376627553972655,0.8883120652223958,0.3425607215312503,5.803511801605389,1,0.05726941453898813,0.27732127176106486,4.225340677406015,6.219761155023313,6.878686809539795,7.537612464056277,19.158472329417368,0.5917426037941022,5.636030511697087,6.440529515478882,7.2450285192606785,3.25707525754321,59.56645203273804,23.576417951751985,0.309074217012844,0.20071539160005386,1,1,0.2908930355965538,0.5181526720154297,6.86262710124941,7.13895228656153,6.586301915937291,0.27632518531211947,61.49203534545508,5.906836725450448,6.473411812624664,7.03998689979888,-235873962.0,-1151641933.6944642,4922657.710191011,965746.4518905453,-379163004.91458994,-776.6735442690226,6.541434192657471,6.657545451760493,6.725472831726075,6.926133782918432,7.061903983508923,6.55681088334728,6.210420919124536,6.418241084754722,6.463256915410359,6.915567738669259,6.987601411211622,7.103867489883408,7.140347015014801,6.806999964731502,6.456116305883792,0.35012377960741115,0.12258666104657902,0.25365177578396253,6.249633312225342,6.249633312225342,0.018518757511809758,0.01834937331612768,1346.3447704315186,0.9948279313638801,5.264482547449093
