Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2020-07-23,10.38492488861084,10.768420724970536,10.32214045265578,10.719211392407558,18026687,56.906011398307186,61.95562435919506,78.55330568724985,83.46025938906865,57.56102867167985,68.75841311746261,0.3442457358108033,0.008102946817297563,0.33614278899350575,0.3442457358108033,0.33614278899350575,0.008102946817297563,5.245037183371115,0.05245037183371115,0.517547607421875,21.09471146567534,22.296006723421456,1.831996263767605,0.026317313075735926,1.8056789506918691,9178.124353047126,12295.49384977886,12.10868560903713,30.92762019085819,63.405190454991406,40.69382625218159,24.903043917626007,12.398684429651981,41.5282208137677,1,0,33.52219868087293,1.0714510505763544,0.7952584241127745,0.24152974280307626,9.192672065324405,-1,0.05905146274636271,0.39697202144242416,3.792307574288102,10.314049620517151,10.624526405334473,10.935003190151795,5.844529402485825,0.11413940036674625,9.463518791999446,10.151604977054411,10.839691162109377,2.972408986046383,49.976094528929266,24.433635845717973,0.14763157719699116,0.21575800180435245,1,1,0.44628027231475564,0.5667600208617576,10.588892001738282,10.987206198859825,10.190577804616739,0.39831419712154287,41.26231407254666,9.329169424723052,10.116591900437738,10.904014376152425,1780972358.0,4111686999342920.0,13468641.5,2028705.2891155304,2488838318.6035047,21.8409917472481,10.29702787399292,10.360912730704772,10.453079397028143,10.596580082909572,10.630531714227079,9.905869409422131,9.915239392104965,10.27049901235933,10.295368724399145,10.646101079668316,10.71652735196627,10.601225394459874,10.76148226574214,10.607493987571795,10.176920478171498,0.40851759141924116,0.16688662249897807,0.31997563044230176,9.914041996002197,9.914041996002197,-0.03195210229423462,-0.03247371182871204,0.5253353118896484,0.04815057590153071,0.049348424664435786
2020-07-24,10.442621231079102,10.47995277310432,10.2135425658064,10.410381605575733,10456396,57.664913562757604,61.066031507474996,75.9729077823252,79.6813387438055,49.679553739452956,59.25506801230995,0.329320422346397,-0.005457893317686979,0.334778315664084,0.329320422346397,0.334778315664084,-0.005457893317686979,4.802454337222136,0.04802454337222137,0.47852134704589844,20.19134135375958,21.99534024204119,1.9768846039720207,0.13696452262412118,1.8399200813478995,8686.739665378975,11474.568600561135,12.336680476825341,38.24358430033382,51.177158220466396,39.672259326867525,23.680569573708347,13.791090522954828,40.97422951477182,0,1,26.391889297784722,1.0345161798940563,0.9032252893190843,0.19551193959403868,9.233397335432556,-1,0.043270277626384204,0.38764617757495956,3.608664976775933,10.298932799784618,10.545112419128419,10.79129203847222,4.669075294014708,0.29183656973207156,9.502547816492417,10.171119489300896,10.839691162109377,3.0958962751347436,45.88510608358097,24.409628803146013,0.28846795186621677,0.2226827589531014,1,1,0.26641020729792,0.5260375060573641,10.540587601654932,10.930108199454901,10.151067003854964,0.389520597799968,51.075179739117864,9.384467652509738,10.147642312879773,10.910816973249808,1791428754.0,4111687006868847.5,12503040.0,1825075.362756135,2494647660.6167665,22.070070412520803,10.34488000869751,10.375768821681923,10.479550916498358,10.580742547921702,10.583408188664643,9.920460265842605,10.054096177290239,10.33767324149057,10.402319537268745,10.690365655081612,10.763182493356558,10.53937640389446,10.640962305935949,10.599250349747159,10.18747872496089,0.3895810698872362,0.1517734100144836,0.31347077687581404,9.962403297424316,9.962403297424316,0.0055557785046223,0.005540402092894736,0.4676389694213867,0.042862311331487324,0.04380802257154137
2020-07-27,10.332324028015137,10.52067821132375,10.215239153019724,10.461287538296164,17688934,55.64740711034845,59.58630799797624,66.11673826698275,73.54765057885257,32.20128209078946,46.48062150064075,0.30507522411879506,-0.023762473236231152,0.3288376973550262,0.30507522411879506,0.3288376973550262,-0.023762473236231152,7.0875995573067465,0.07087599557306747,0.683845520019533,18.845029819306948,21.5452958959363,2.1477396081596565,0.24625562144940538,1.901483986710251,8404.722701370081,10762.715556560168,12.216509405249012,21.406764754927213,30.19265641537318,38.83465939657654,23.08926517111069,13.002977464122939,40.56131328944971,0,1,27.945860302793736,1.0613813806884884,0.8807539443649891,0.20321710671339774,9.248103713172325,-1,0.05888156167845389,0.3817742404841787,3.555049117037578,10.207104515376614,10.486739921569825,10.766375327763036,5.333123702592045,0.22389781455643742,9.502547816492417,10.171119489300896,10.839691162109377,3.1476550878378724,45.97434779528035,24.40548948059562,0.04072543821943064,0.20535349031179942,1,0,0.3054390583040265,0.5005809135440886,10.482328147175085,10.866243309008658,10.098412985341513,0.38391516183357194,43.140152994891345,9.416560820023772,10.16523104765457,10.913901275285369,1773739820.0,4111687002741418.5,9658108.5,1285630.3187362482,2475964229.4914813,21.881716229212188,10.413264560699464,10.367869768287962,10.477268010919744,10.52911268243454,10.495513905875239,9.940210567284984,10.29447660670506,10.392685198674037,10.468168099721273,10.65890064239502,10.720909621689346,10.462856324699604,10.495597814309477,10.585904033660556,10.19743935767838,0.37375962380229233,0.13969625638483107,0.3069397248162167,9.966645240783691,9.966645240783691,-0.010562214277742954,-0.010618390375766746,0.5779361724853516,0.05297180469250773,0.05442641294730777
2020-07-28,10.20166301727295,10.311960318944095,10.120212394081946,10.29329329942948,13947877,53.26974518411205,57.427056909647156,61.54824599229863,67.87929734720217,23.731377615053322,35.20407114843191,0.27217995713917276,-0.0453261921726828,0.31750614931185556,0.27217995713917276,0.31750614931185556,-0.0453261921726828,5.845067049997981,0.05845067049997982,0.5633649826049805,17.022154646409813,20.89913286028966,2.349133247204703,0.35811940839556144,1.9910138388091416,8485.55257715673,10181.345862297863,11.675363454243728,12.565500828930615,24.071949961397323,37.59649212759068,22.14292034296888,14.306235963368799,39.58672140795211,0,1,21.50031763077451,1.0386223225504105,0.929513978683731,0.20564289878973133,9.266227419228473,-1,0.045476354791066466,0.36965548287339384,3.397728901467299,10.069415828243228,10.41784610748291,10.766276386722593,6.689103978785263,0.18977568384455706,9.502547816492417,10.171119489300896,10.839691162109377,3.459482159301463,46.25795890617804,24.307395212501607,0.20871789237965466,0.20567390955635706,1,1,0.21211163393319055,0.3308962961534232,10.415923102240694,10.788384695547574,10.043461508933813,0.3724615933068799,36.703126587149775,9.450930241869752,10.168700759046796,10.88647127622384,1759791943.0,4111687000643091.0,6948614.0,841619.74369854,2458325954.6794806,21.75105521847,10.469601058959961,10.337650359012503,10.438795003024014,10.44485140845251,10.373145429234977,9.949281692389517,10.513584872571135,10.430874547822704,10.503944158554077,10.604018592834473,10.655029537913563,10.31972402241047,10.348659736941562,10.566691982841174,10.20667067330745,0.3449280450927309,0.11897535629149301,0.29032535552978544,9.981917381286621,9.981917381286621,-0.012645849122415509,-0.01272648842872553,0.7085971832275391,0.06494778036503968,0.06715290137603347
2020-07-29,10.004825592041016,10.233904254261288,9.953918944503132,10.133788264670184,25703717,49.81651998331637,54.30837925862607,50.63454102882452,59.43317509603528,10.84193355271509,22.25819775285262,0.22760341538861262,-0.07192218713859433,0.29952560252720695,0.22760341538861262,0.29952560252720695,-0.07192218713859433,-3.942640383862453,-0.03942640383862453,-0.41064453125,14.443114603353166,19.976844537870164,2.626050682970797,0.5080294753293244,2.1180212076414726,7771.064322202546,9649.957160558832,10.354155976138578,6.250035145248075,13.407433576368739,35.694265570154684,20.923829913140775,16.788546984692747,38.35681546487548,0,1,10.965320323486656,1.0367388161680064,0.9313567210018245,0.20010554844464407,9.266227419228473,-1,-0.03665278120065607,0.36325047050801984,3.37576679633,9.961087200898305,10.273271751403808,10.58545630190931,6.077607174420239,0.07005213914636009,9.502547816492417,10.171119489300896,10.839691162109377,3.92133284819874,46.31561691934411,24.19476004623856,0.16629344957881464,0.20192338955849587,1,1,0.27998530975815705,0.4988826994899118,10.300421903312667,10.666718411049633,9.934125395575702,0.36629650773696504,31.430281700818583,9.45035164478927,10.153093600284341,10.855835555779413,1734088226.0,4111686984286222.0,4033.5,-1390.7158541484969,2408731555.564318,21.521976556249726,10.42853660583496,10.277136765017687,10.354290372675115,10.315335592200118,10.200210700084119,9.951014135038433,10.582005143233289,10.447377496183087,10.499749104181925,10.477334376743862,10.507345021426023,10.193360799330602,10.179449789451832,10.394261968730738,10.235455425560355,0.3344535974816677,0.1118592088684294,0.2796010208129885,9.999734878540039,9.999734878540039,-0.019294640971639465,-0.019483212105715797,0.9054346084594727,0.08298927723263072,0.08663611348174927
2020-07-30,10.035369873046877,10.130394783420307,9.926769021800856,9.926769021800856,13666331,50.354334515865204,51.10780077190373,43.23184043975031,51.80487582029113,3.7301457510955824,12.76781897295466,0.19252158412139053,-0.08560321472465315,0.2781247988460437,0.19252158412139053,0.2781247988460437,-0.08560321472465315,-1.433316844430527,-0.01433316844430527,-0.14593029022216797,12.479215743449414,18.905754710095774,3.01571163090722,0.7181523386125974,2.2975592922946224,7528.469840091009,9119.862191850883,7.6410039590660785,18.285767110837764,12.367101028338922,33.80889138772826,20.058882091128538,16.645711972930712,36.9549794677312,0,1,9.299027016184782,1.0241358061820747,0.9579253789672636,0.2134007624541186,9.266227419228473,-1,-0.006278524773709782,0.3518487055874078,3.187303925152496,9.866888305598538,10.203360748291015,10.539833190983492,6.595325814562297,0.25036458572972176,9.502547816492417,10.171119489300896,10.839691162109377,4.353027105809071,45.547770434796966,24.00075545946819,0.10350947084098117,0.19255063539492304,1,1,0.203625761619451,0.3767072422330404,10.20822507744806,10.56367686877719,9.852773286118929,0.35545179132913074,41.08335527388249,9.467281807172004,10.141881816737916,10.816481826303828,1747754557.0,4111686985197370.5,-2547387.0,58440.5656083172,2412903824.7412558,21.630577407495746,10.413943576812745,10.233179148295722,10.28280551216819,10.22846741139974,10.099165674513403,9.952005382933288,10.639225874201511,10.443753571723029,10.44606163766649,10.368394824436733,10.380862351302262,10.09058947490952,10.04701442333183,10.214815920888807,10.23029554939247,0.3308540705809916,0.10946441602001178,0.273537457784017,10.020097732543945,10.020097732543945,0.003052954869114277,0.0030483040657886514,0.8748903274536115,0.08018968488152811,0.08358780941596056
2020-07-31,10.32553482055664,10.408681916367373,10.05573087686875,10.210147269574408,30504955,55.259689863925495,49.335975738779574,46.31981161575854,46.7287310281111,11.991743813683499,8.854607705831386,0.18598890205672625,-0.07370871743145396,0.2596976194881802,0.18598890205672625,0.2596976194881802,-0.07370871743145396,-4.743274820873057,-0.04743274820873057,-0.5141563415527362,12.142253847073402,17.939540301092578,2.8363441447136952,0.431027881935258,2.4053162627784372,6875.708804783274,8628.515599982557,7.20155579795769,67.14255407903786,30.55945211170801,32.979376449378975,24.170277222589704,15.389675759994349,35.742744558233625,0,1,22.195682250838225,1.058880905761149,0.8993854422784693,0.2121465032393317,9.266227419228473,1,-0.06057886118429656,0.35338180113977125,3.166760698373914,9.902157634051802,10.179943466186524,10.457729298321246,5.457512275140015,0.7620568393486453,9.502547816492417,10.171119489300896,10.839691162109377,4.303043339895246,46.55197394827942,23.84332292226791,0.27828713294706553,0.2007160161141747,1,1,0.37331204332049595,0.7652919245425438,10.185147147034922,10.541789621830144,9.8285046722397,0.35664247479522176,48.32763232783561,9.477913133528544,10.159372579006368,10.840832024484191,1778259512.0,4111687001329803.0,1773477.5,1314587.4371446588,2501106539.522463,21.92074235500551,10.36252794265747,10.249971088706799,10.2667311928489,10.259854891582785,10.166004366671029,9.976099861965459,10.564870815943987,10.430574240175979,10.391572925779554,10.28694406236921,10.2794405235039,10.132072409125632,10.034930413178722,10.220351865872198,10.230046957304461,0.32879787361336327,0.1081080416926692,0.2740389548407662,10.037914276123049,10.037914276123049,0.028914225502449264,0.028504096237036137,0.5847253799438477,0.053594082010713584,0.05508371317892413
2020-08-03,10.20505714416504,10.40019886766063,10.133787840594458,10.31535445864803,12646371,52.921562763006406,47.97487816658161,49.064354077354515,46.205335377621104,18.217287131043623,11.313058898607563,0.1691404173986779,-0.07244576167160185,0.24158617907027977,0.1691404173986779,0.24158617907027977,-0.07244576167160185,-3.9450490728812544,-0.03945049072881254,-0.41912937164306285,11.19127955352701,16.975503051440356,2.601371490429149,0.15684418212056928,2.44452730830858,6506.062130820313,8160.492192101259,5.490890686696097,57.74656073780851,47.724960642561484,32.209112578054636,22.845435184936058,14.546123606871163,35.5436863088443,1,0,22.195682250838225,1.1013558143503943,0.8589412634921633,0.21613900788279064,9.266227419228473,1,-0.054130687344978015,0.347169602991657,3.125004076103842,9.916788259517116,10.154490089416504,10.392191919315891,4.681708836313348,0.6063665659829818,9.502547816492417,10.171119489300896,10.839691162109377,4.441181986114352,46.21433664553092,23.790917111293613,0.07805696372570736,0.18903420160098733,1,0,0.2664110270661715,0.4327051015579628,10.163200644372358,10.513827689318976,9.81257359942574,0.35062704494661845,43.483968116378854,9.496419986528938,10.16372348997386,10.831026993418782,1765613141.0,4111686995449654.0,1508922.5,909131.3185716915,2486350835.151268,21.72560063150992,10.320615005493163,10.241804916971933,10.238100138577549,10.243210251541942,10.159486529818343,9.988053974578202,10.507707798588033,10.411247483057785,10.32322629292806,10.153714506966727,10.119485991341726,10.14595947493136,10.075605667961968,10.21958712978684,10.22978546161652,0.32868554664963384,0.10803418857636864,0.2736543952094185,10.037914276123049,10.037914276123049,-0.011667935703606025,-0.011736540236384584,0.7052030563354474,0.06463668541132483,0.06682025341530862
2020-08-04,9.989553451538086,10.162636057862196,9.811381432022332,10.162636057862196,14940508,48.93318765435869,46.021839996184156,41.557320500873566,45.64716206466218,17.138980677107167,15.782670540611425,0.13682133379721861,-0.08381187621844893,0.22063321001566755,0.13682133379721861,0.22063321001566755,-0.08381187621844893,-5.2775617784853734,-0.052775617784853734,-0.5565786361694336,9.20533420931033,15.865478931136067,1.7921546917421143,-0.5218980932531725,2.3140527849952868,6056.880849397288,7721.480582694148,2.2488258142854844,29.829545460878975,51.5728867592419,30.09381866641548,21.012561351529992,19.949594307166326,34.70440200716665,0,1,2.5949978151064346,1.0067718940741186,1.0534572255227523,0.21328069306523603,9.266227419228473,-1,-0.0570154390244777,0.35049146793101793,3.2922134245058787,9.84884444521363,10.112068176269531,10.375291907325433,5.206130466438539,0.26728024437616893,9.502547816492417,10.171119489300896,10.839691162109377,4.910973317540667,45.93599395714903,23.820912363733154,0.3224064085721263,0.20173631655061963,1,1,0.39367571214270924,0.571847731658464,10.118516325113932,10.472013281206957,9.765019369020907,0.3534969560930245,38.648173012358505,9.468399228502626,10.14713586726569,10.825872506028755,1750672633.0,4111686995666130.5,1332399.0,319293.32395822706,2454800451.863473,21.510096938882967,10.26495714187622,10.19594101416578,10.177907128767533,10.15956582197257,10.060153255028812,9.988158815488912,10.432910220786532,10.383450775483524,10.259451786677044,10.05990118299212,10.015920251280397,10.114745263313868,10.082101745798132,10.208085445874403,10.229242961222967,0.32831526117945037,0.10779091072333072,0.2728210449218752,10.037914276123049,10.037914276123049,-0.021117343056738624,-0.021343503754667523,0.9207067489624023,0.08438907340818202,0.08816375716997626
2020-08-05,9.918283462524414,10.13887807301066,9.830045284543234,10.077790103639076,11530500,47.65410011309494,43.66984263261002,24.506569530092722,38.37608136944024,6.22554331736013,13.860603708503634,0.1042555417232176,-0.09310213463395997,0.19735767635717757,0.1042555417232176,0.19735767635717757,-0.09310213463395997,-7.545085229490135,-0.07545085229490134,-0.8094139099121094,7.190736619376751,14.626230029456167,1.162982687064849,-0.9208560783443502,2.083838765409199,5088.594833367625,7267.088413840869,-0.34092047626131844,17.8975295188826,35.157878572523465,28.129617177036263,19.678733607114935,18.68324119906294,34.136371853812065,0,1,2.594997815106431,0.9124681770438708,1.0717181678408527,0.21461027279269054,9.266227419228473,-1,-0.08705015030535831,0.3475158479693329,3.288923970604028,9.796549018015076,10.094759750366212,10.392970482717347,5.908228421985319,0.20410808750839804,9.502547816492417,10.171119489300896,10.839691162109377,5.377517631257689,45.557556319967716,23.892341971821004,0.02375798485153524,0.18478599924594494,1,0,0.30883278846742734,0.5463955879211833,10.098153527065456,10.44867287198344,9.747634182147472,0.3505193449179847,33.950495970093726,9.4524200529871,10.125340400147476,10.798260747307852,1739142133.0,4111686990724505.5,-433277.5,156283.04791817412,2446574072.052716,21.289502328396722,10.18401575088501,10.145457822958257,10.11487555070357,10.074391872903114,9.964670970789365,9.978295706002818,10.317345980762541,10.346299322761574,10.199542389975653,9.926477486746652,9.864860125950404,10.057736497620791,10.03999663169938,10.193595346706902,10.228351770860066,0.32947981896029166,0.10855695110210657,0.2740805053710938,10.020097732543945,10.020097732543945,-0.007134451941162467,-0.0071600238436745145,0.9919767379760742,0.0909214555607546,0.09532378101365069
