Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2018-12-19,21.79728507995605,22.29855193545548,21.74245852514397,21.883440419243385,3133502,55.75489127651605,58.84680229353337,69.2110853578469,72.83463127347555,60.9854659698494,73.0850002842348,0.20810064886493151,0.004698947560029698,0.20340170130490182,0.20810064886493151,0.20340170130490182,0.004698947560029698,5.01889191450318,0.050188919145031805,1.0417003631591761,9.561802970268594,9.53342756084242,-0.3787147563764621,0.09272819091819806,-0.4714429472946602,1606.8178721627924,2372.5311625929066,1.1510778451794617,30.00037726867198,36.02923435507159,15.1898456659343,22.836948774070002,13.656142109735763,15.589610507670699,1,0,25.157657085189044,0.9958637206022022,0.9511991039748049,0.1996005912629756,19.595188305076622,-1,0.0822387398873103,0.7075537922815365,3.013488625599356,21.47093317823451,21.83957824707031,22.20822331590611,3.375935786537016,0.4426370095661076,20.29348921657671,21.386092618679015,22.478696020781317,4.208070531207181,23.20174689013033,23.91035817954467,0.37594842512510596,0.35004748397128477,1,1,0.6657432501527509,1.2766632152763444,21.909546865321524,22.62263408661361,21.19645964402944,0.7130872212920866,55.375158490672526,20.13300570664323,21.50049120226996,22.867976697896687,1388679521.0,1696401318.6951354,-3291739.132711172,270165.57868016505,567479048.078017,28.97383281783285,21.581112670898438,21.63432711077408,21.710843935879794,21.781029934908727,21.856223634540413,21.297307248804582,21.250149772717272,21.444312882115213,21.58102522956,21.98593052455357,22.081570614825235,21.838815268972187,21.944903059680055,21.676030644114203,21.393147589144856,0.46780119194252406,0.21883795518284627,0.41871455298529753,21.644556999206543,21.644556999206543,0.007603099396199298,0.0075743415100461495,1.3489303588867223,0.05827865736629312,0.06004586278144686
2018-12-20,22.020620346069336,22.12271374296176,21.580837173772803,21.949939694298635,3468658,58.30513659086838,60.13931112409565,74.23846425917347,72.26248688724563,67.75973369774454,66.96190194866954,0.22585029103655785,0.01795887178532482,0.20789141925123303,0.22585029103655785,0.20789141925123303,0.01795887178532482,3.745912108157488,0.03745912108157488,0.7950897216796875,10.532833638157358,9.676199857601697,0.02670513425525435,0.3985184652399316,-0.3718133309846773,1386.9617074956427,2091.087353293801,3.221209021203408,62.249869141855854,39.42224603548295,15.491163379624414,21.566444558387804,14.555744106714021,15.266503922228015,1,0,19.4082936575959,1.0374968874488175,0.9378371833969675,0.2156298868174987,19.706774348579724,1,0.021949196132345826,0.6957197049177809,2.9133046428327445,21.46883049648921,21.86544799804687,22.26206549960453,3.6278012834961175,0.695619642871339,20.29348921657671,21.386092618679015,22.478696020781317,3.9807770913712712,22.9011924187348,23.839493221784448,0.17583819249372112,0.3334561228781835,1,1,0.5418765691889578,1.1657271009497987,21.889929102230653,22.591602280049198,21.188255924412108,0.7016731778185447,61.26819021968081,20.209563944838298,21.550027311203234,22.89049067756817,1392148179.0,1698562937.0554326,-2675636.5507273674,342238.1613667093,571033039.5711976,29.413615990129383,21.660621643066406,21.704562244464125,21.790754422274503,21.88205693722978,21.968772402171982,21.350571474128365,21.370999049614873,21.50927976008927,21.687961101531982,22.11362604413714,22.218538934057886,21.845547245658526,21.908428490763963,21.693260129211957,21.40065040264653,0.4577403180209526,0.20952619874192283,0.41226925743950754,21.644556999206543,21.644556999206543,0.010246012991712128,0.010193878412570362,1.1255950927734375,0.04862976825509546,0.0498519843688765
2018-12-21,22.743120193481445,22.99442528422507,21.91067227791785,21.989204921250572,8384806,65.27767113242767,63.46236718601324,82.71461688362108,75.38805550021381,82.73788534576465,70.49436167111952,0.29481822881602326,0.06954144765183218,0.2252767811641911,0.29481822881602326,0.2252767811641911,0.06954144765183218,7.268615742686557,0.07268615742686557,1.5410938262939453,13.660627935554382,10.245403868737796,0.48252968784776457,0.6834744150659535,-0.20094472721818893,1774.5283265165224,1931.2098268574975,6.117594375054713,82.45215164749163,58.23413268600649,16.98341978982535,27.86559220070322,12.998214347749284,15.97265602301431,1,0,36.38275312243753,1.0986260100928473,0.8306697036233436,0.2706143461654276,19.770255954279147,1,0.10908913355519041,0.7234363693027408,3.080013277925971,21.175899772307638,21.98099212646484,22.786084480622044,7.325350462119333,0.9733171685715639,20.29348921657671,21.643957250400888,22.99442528422507,3.597104638590983,25.533420993624514,23.93320567241058,0.8717115412633092,0.3847185436767669,0,1,1.0837530063072196,1.4450061652023292,21.995970885635735,22.723116052020192,21.26882571925128,0.7271451663844564,67.0409561199847,20.244425872079127,21.66365520475354,23.08288453742795,1400532985.0,1703059136.6655364,-749745.9320890903,1158778.5748257707,598543713.4776278,30.246063905692978,21.8147310256958,21.893390962467272,21.987572340531784,22.193110116732658,22.364060965639695,21.543743413062096,21.569901023694996,21.595800955029077,21.787012577056885,22.360977990286692,22.48262046981644,22.196377575438476,22.100372684363162,21.74575313242543,21.409277970891,0.508661911554058,0.2587369402658284,0.4436661317613391,21.67196750640869,21.67196750640869,0.03281014958059858,0.03228338774890887,0.4030952453613281,0.017415168645016355,0.017568596619967458
2018-12-26,22.617462158203125,22.774527406744333,22.25621019032209,22.483956064864344,3136456,63.29515922538146,66.45406044490687,86.78599310183495,81.24635808154316,90.49532422558298,80.33098108969737,0.33546918319293084,0.0881539216229918,0.24731526156993905,0.33546918319293084,0.24731526156993905,0.0881539216229918,7.710457540799516,0.07710457540799516,1.6190719604492223,15.61967061925557,11.013156261668907,0.7318261613307177,0.7462167108391253,-0.014390549508407624,2360.688581123177,1900.4254585741967,8.567250894799525,73.33288790174258,72.67830289703002,18.369086456440506,26.410061543294415,12.31926593931594,16.628368688030154,1,0,36.38275312243753,1.1930540432712582,0.8067957033146473,0.2736558705960433,19.958723598486895,1,0.15141922224747212,0.7087850012398482,2.9897309565377284,21.27763745354906,22.162259292602535,23.046881131656008,7.9831377060798845,0.7572866989626029,20.29348921657671,21.643957250400888,22.99442528422507,3.0677540740007005,25.22443068175834,23.93507765468661,0.3455379124042395,0.38098705498414526,1,1,0.5183172164222436,1.162292468122807,22.136473679679277,22.84969698273292,21.423250376625635,0.7132233030536421,57.221744144918,20.37170223905813,21.75449396222493,23.13728568539173,1397396529.0,1704294717.1955724,499416.3925552368,936935.7928939607,596810789.8710865,30.08899865715177,21.97663822174072,22.02504027078288,22.133523455533116,22.377978103803695,22.56138953552753,21.712650526090478,21.796505370334675,21.70243695954467,21.87251387702094,22.49931526184082,22.620661410656606,22.45196631283212,22.37578347138684,21.789338583714315,21.418779486211584,0.5274787122002588,0.27823379182444347,0.44487289428710947,21.718961715698242,21.718961715698242,-0.0055251009628105585,-0.00554042078824822,0.5287532806396484,0.022844049042778813,0.023109017408215582
2018-12-27,22.7745304107666,22.83735746658827,22.303333022793883,22.6253187210104,2759946,64.73679568182573,69.21077897805296,89.24392051711133,86.24817683418911,95.52044907472953,89.5845528820257,0.3760248720608921,0.10296768839276238,0.2730571836681297,0.3760248720608921,0.2730571836681297,0.10296768839276238,6.78558687695247,0.0678558687695247,1.4471855163574219,17.678947489642237,11.965412151379383,1.1484094628982735,0.930240009925345,0.2181694529729286,2886.0238576934003,1978.4468755010976,10.915669217797625,84.44420465675007,80.0764147353281,19.73439758937346,25.607801761248822,11.644395782817035,16.991379898704206,1,0,37.483442317501904,1.1648067271824802,0.7836464538851162,0.2841673803519679,20.141418867120674,1,0.14832606614044813,0.6963021042794582,2.8858744659719173,21.584602632955775,22.390603637695314,23.196604642434853,7.199457574092461,0.7381676764753876,20.29348921657671,21.643957250400888,22.99442528422507,2.5115150298661497,24.861466162127385,23.89027522946576,0.06283005984393597,0.35068638878031577,1,0,0.5340244437943868,0.9266937606398504,22.318273680960136,23.019550393396493,21.61699696852378,0.7012767124363584,63.36230405611235,20.49882407564096,21.85164029065747,23.20445650567398,1400156475.0,1706405257.4111676,1636571.3764576912,865016.3789647602,598727450.0708796,30.56019604512449,22.121356773376466,22.161311205325376,22.278594762628728,22.561572924240814,22.750356365928646,21.86584760630728,21.903707649201483,21.826911779641577,21.97341251373291,22.63648049490792,22.75674277085524,22.688295299876668,22.66484175017386,22.281934497240456,21.634568238968804,0.5600164078200438,0.31361837702766565,0.457544220818414,21.75812530517578,21.75812530517578,0.006944556885508435,0.006920554510175924,0.3716850280761719,0.01605813395534328,0.016188462898039546
2018-12-28,23.3635311126709,23.3635311126709,22.798095405694056,22.80594898666267,3437432,69.56434911411421,72.66343007553085,92.3453772522255,89.45843029039058,95.52044907472953,93.84540745834732,0.4504998994220486,0.1419541726031351,0.3085457268189135,0.4504998994220486,0.3085457268189135,0.1419541726031351,6.878278209419062,0.06878278209419063,1.5035877227783239,21.096412632157733,13.269840791490575,1.8498952084493159,1.3053806043811098,0.5445146040682061,3504.440392385005,2155.0177995462,13.105483760097055,99.99999999999999,85.92569751949755,21.604926852128187,29.50103187070048,10.932995671914988,17.639182362270834,1,0,45.921807267939606,1.2436785895398677,0.7456870493484362,0.3371861396755422,20.385293328069036,1,0.15630721445257395,0.688637718395518,2.7741748480354484,21.847823565226395,22.70385284423828,23.559882123250166,7.540828289231321,0.8853129119567527,20.29348921657671,21.828510164623804,23.3635311126709,2.208239300417747,26.229324408408818,23.87297203417571,0.5261736460826292,0.3673994609043456,1,1,0.5890007019042969,0.6047078638415262,22.564064486992162,23.257856132059718,21.870272841924606,0.6937916450675542,69.30381030124079,20.659462707376328,21.99562989275399,23.33179707813165,1403593907.0,1709842689.4111676,3046720.290194273,1030678.304933836,607617424.1964982,31.149196747028785,22.271715545654295,22.37989664302456,22.504444642500445,22.886226134800157,23.127468037612154,22.088494150408753,21.87699945415425,21.976664056387307,22.10476403766208,22.93455401829311,23.077179248516376,23.055231041584992,23.0103228212607,22.336014328011977,21.652104391194882,0.6348447457763849,0.4030278512398828,0.4907819493611657,21.79336929321289,21.79336929321289,0.025862254513306926,0.025533482875262695,0.0,0.0,0.0
2019-01-02,24.24309539794922,24.40801424226756,22.963009379462317,23.363526121322,5064684,75.0560513060395,77.1728787525667,95.63840888068778,92.40923555000819,98.91805040347651,96.6529828509785,0.5738800501753936,0.21226745868518404,0.3616125914902095,0.5738800501753936,0.3616125914902095,0.21226745868518404,10.743203276092673,0.10743203276092674,2.3518238067626953,26.214086235756533,15.119018712099997,2.5814144187038024,1.629519851708477,0.9518945669953254,4397.737762503194,2412.2606014946255,15.960702173129414,93.39622499951528,92.61347655208844,24.206841306319614,35.4467299823743,9.41353973610704,18.494829800486507,1,0,58.03172921080814,1.1773364468772147,0.7052798905173012,0.43755076037383256,20.49001561070932,1,0.24818043719966582,0.7426639429962125,3.1117856276159093,21.93820254779802,23.148347854614258,24.358493161430495,10.455565247392062,0.9523206994931562,20.29348921657671,22.350751729422136,24.40801424226756,1.8375224041129559,28.50925758979757,24.137773355934726,1.0444831295966601,0.4318836198274232,0,1,1.4450048628052417,2.0104454403321625,22.95672767078384,23.700600197033907,22.212855144533776,0.7438725262500667,75.23123178884109,20.725522037372745,22.209674226582106,23.693826415791467,1408658591.0,1713751305.561685,4590275.412779093,1519826.4274605087,626684384.3282421,32.42928276551569,22.506897926330566,22.71866005301086,22.862877342917702,23.410099699906965,23.75893320185174,22.52589749877928,21.85174772783136,22.16843176273254,22.291000843048096,23.39435773577009,23.57430365845397,23.543929143554443,23.52896170760646,23.289554862980598,22.06146700914131,0.7655175298208062,0.586017088462949,0.5427979702419709,21.79728507995605,21.79728507995605,0.037646889977230424,0.03695554380205976,0.0,0.0,0.0
2019-01-03,23.842578887939453,24.14100386229047,23.552007493476093,24.11744470282465,5315761,68.95470328099393,79.18426476580582,92.89233895546958,93.62537502946094,90.92792549339474,95.12214165720025,0.6320554318739511,0.21635427230699322,0.41570115956695786,0.6320554318739511,0.41570115956695786,0.21635427230699322,7.5666551043179995,0.07566655104318,1.6771793365478516,28.31029678835607,17.003487008708007,2.9670751883668594,1.6121444970972272,1.3549306912696322,5104.564092834218,2756.24286785535,17.848945692496617,73.7227302915017,89.03965176367232,26.622904728068796,33.07890944162838,8.784720864539326,19.53205398093513,1,0,58.031729210808145,1.2421135163838277,0.6856567890688496,0.4425635052165597,20.70990256267546,1,0.18153248656543525,0.7389799402445635,3.1286567668734917,22.133233531777435,23.36823959350586,24.603245655234282,10.569953776677618,0.6920392575926891,20.29348921657671,22.350751729422136,24.40801424226756,1.3190556674968485,26.030133291236456,24.355050481822026,0.5889981140137763,0.44684690498802826,1,1,0.6910879044731253,1.0287776178681303,23.21588583665595,23.95623938812089,22.47553228519101,0.7403535514649373,61.21286986566007,20.89074880324136,22.365188956235187,23.839629109229012,1403342830.0,1713680426.086212,4781879.455933094,998558.3601424331,617902296.0312743,32.02876625550592,22.67461585998535,22.923008932088784,23.10572842684659,23.655926816976628,23.975272786015598,22.6698526204574,21.874712876962604,22.389543618439305,22.523384359147816,23.635192925589426,23.820935595166553,23.820977593394684,23.93198425023243,23.31720606422854,22.09286048551849,0.8307606390968023,0.6901632394725274,0.593837941487631,21.824698448181152,21.824698448181152,-0.016520848655475207,-0.01665883980727617,0.4005165100097656,0.016520848655475207,0.016658839807276227
2019-01-04,23.599124908447266,23.99964321878308,23.292846386448936,23.85042995721589,4656737,65.47077881271134,78.84567390026754,83.98143670357369,90.83739484657701,75.87988634165337,88.57528741284153,0.6510106934518056,0.18824762710787818,0.46276306634392744,0.6510106934518056,0.46276306634392744,0.18824762710787818,8.695995557540211,0.08695995557540212,1.8879985809326172,28.830281007108248,18.69302900847947,3.2997501356585595,1.5558555555111417,1.7438945801474177,5856.644504982775,3208.7118997440807,18.436438296397313,61.567133001615595,76.22869609754419,28.183028463380484,30.811979042145037,10.695520198215435,20.64946981194754,1,0,48.46463702243244,1.1983435514952117,0.7323842977236706,0.43496735961560423,20.842104327436267,1,0.1845983560757711,0.7366811468223908,3.1388100643121226,22.58336517827778,23.564572143554688,24.545779108831596,8.327814817085779,0.5176072766069421,20.29348921657671,22.350751729422136,24.40801424226756,1.29464996085532,25.770731226376018,24.46553942948475,0.25916110702715756,0.4289720670869929,1,1,0.7067968323341456,1.1701396851761041,23.4321134872166,24.170229924072817,22.693997050360384,0.7381164368562179,50.47388301032152,21.014061416625893,22.48270666596967,23.951351915313445,1398686093.0,1713059526.4313931,4227987.6328783035,693949.8581080126,613147352.5353256,31.628247945170106,22.863415718078613,23.045939109608504,23.273820981112394,23.746178433396512,23.98072449443762,22.805264018451464,22.080341867254848,22.619623635412594,22.75588332282172,23.77915665762765,23.962082978133317,23.930567013891636,24.109511113407635,23.331302006439476,22.123821523541515,0.8823895354543088,0.7786112922792708,0.6577871534559466,21.856027603149414,21.856027603149414,-0.010210891222649399,-0.010263379982810038,0.6439704895019531,0.026563047289597685,0.02692221979008602
2019-01-07,23.159337997436523,23.630535312425057,22.821646772717703,23.37137671017152,3891269,59.61148983083908,75.94118922694393,70.89644962863989,82.59007509589436,51.63327614647514,72.81369599384107,0.6233600400381398,0.12847757895536988,0.49488246108276995,0.6233600400381398,0.49488246108276995,0.12847757895536988,7.056546999238764,0.07056546999238764,1.5265293121337926,27.30158229735667,19.922822335461927,3.3961253513497827,1.3217846169618919,2.074340734387891,6508.544656679697,3753.348209134848,17.9299783618087,22.438559232670634,52.576140841929295,28.507886606090928,28.412203151595996,14.399489764737945,21.172912789505254,1,0,32.73104246132669,1.1222750012093285,0.8384664659146279,0.42880124467882846,20.842104327436267,-1,0.17201001940558514,0.7418388177427453,3.2376542256854863,22.885812927407596,23.641533660888673,24.39725439436975,6.3931616647299165,0.18096967431936734,20.395307430228733,22.401660836248148,24.40801424226756,1.7585672260808503,26.884794683507444,24.52849253904455,0.4711996137312333,0.4329937381959682,1,1,0.8088885397073542,1.6334865649554549,23.54520009937864,24.288034676424935,22.802365522332344,0.7428345770462936,42.096697583716974,21.064299464377886,22.547147745156987,24.02999602593609,1394794824.0,1712417277.1165917,3412680.9566574097,350338.5678894595,605895688.8399092,31.157050630181573,23.01606864929199,23.066557089213596,23.32762503190474,23.656349428353405,23.757885036311237,22.8366015200046,22.367538506298448,22.833353294945198,22.99087709850735,23.821209825788227,23.99632680285108,23.753217535402637,23.979469636473993,23.308989633098015,22.200709453423297,0.9064877999666898,0.8217201314884495,0.697438456217449,21.856027603149414,21.856027603149414,-0.018635729617809682,-0.01881156277306901,1.0837574005126953,0.044703755140293344,0.04573378256315541
