Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2017-01-17,7.7595953941345215,7.797158970076145,7.614706438190529,7.633488737926681,9938800,58.51012434286423,60.91749761135732,64.46498348225795,71.15183198422709,36.58107073741434,49.23343374774174,0.14038959619118163,0.01479032536843966,0.12559927082274197,0.14038959619118163,0.12559927082274197,0.01479032536843966,0.4166664609755387,0.004166664609755387,0.03219747543334961,14.149273383503841,10.853886088620927,3.9331668791689887,0.8423095802840037,3.090857298884985,6826.892905698461,5397.084353094867,12.51758355421065,69.51892420576779,53.43834657043542,10.438637088025605,24.842769938837577,23.163513227008945,11.402532389632139,1,0,3.4979935981032577,1.0018883308589053,0.8103753203631031,0.2980570424458399,6.997816418167108,1,0.005097849822509604,0.22123602080115437,2.6800430804231308,7.535692350082714,7.700566387176513,7.865440424270313,4.282127542419694,0.679012438824512,6.882212950669054,7.397371937753343,7.912530924837632,1.7132585334836254,30.567130978117998,23.70522429686758,0.05634688589397907,0.14470520797027628,1,0,0.18245253188561628,0.24147958006761883,7.695915629410036,7.919345508217308,7.472485750602765,0.22342987880727216,66.16734706300376,7.09486015462561,7.521496201434645,7.94813224824368,495400222.0,366577987.99999934,-2017221.5959964395,111177.72735673576,3430237189.1405096,-0.43636578602338094,7.663002443313599,7.634596413713025,7.672369020635432,7.74494255451632,7.735469792044307,7.543276225450236,7.6499146592939296,7.671325859414971,7.645711302757263,7.729006971631732,7.745412260621459,7.729277235258266,7.7087726294392285,7.597753480333651,7.405409544509427,0.3033581959301803,0.09202619503801368,0.269279940923055,7.312856435775757,7.312856435775757,0.01616327100514292,0.016034036053670667,0.7070212364196777,0.08350693875380988,0.08720078265717968
2017-01-18,7.695200443267822,7.807891682419811,7.695200443267822,7.797158939755175,8610600,56.43445830165572,59.74993200215029,64.257226433942,66.30913237417074,40.10114845501203,41.71391277707952,0.13679634446752154,0.008957658915823646,0.1278386855516979,0.13679634446752154,0.1278386855516979,0.008957658915823646,0.10472596138159615,0.0010472596138159614,0.00805044174194336,14.011143216718414,11.304922821206283,3.8416372438305872,0.6006239559564817,3.2410132878741056,6536.736780835665,5812.707368416957,10.418380112655868,33.05839468786548,49.16557245396652,9.99604573236654,24.265175358717308,22.290132481482413,11.120240091610341,1,0,4.242358108798668,1.008705851791982,0.8365549161831497,0.29713981573871223,7.038705960440611,-1,-0.005097999826225541,0.2134828221119283,2.537398899897105,7.556513175684488,7.71129846572876,7.866083755773031,4.0145065252546575,0.4479988619838063,6.925141460102238,7.418836192469935,7.912530924837632,1.7781368960222392,30.68791860348415,23.740878473234034,0.0804940050772931,0.1385898553138017,1,1,0.11269123915198898,0.16098752743727918,7.729364805289798,7.945412108120051,7.513317502459545,0.21604730283025328,60.536426201254706,7.13057042227687,7.538039462561614,7.945508502846359,486789622.0,357967387.99999934,-3984810.808357179,16083.885743944906,3423091466.5123434,-0.5490570251753697,7.663807487487793,7.6456153281775325,7.67822320244529,7.744914009760281,7.728124737466368,7.543992622975271,7.621154126239707,7.694833179874813,7.655251357290479,7.720191274370466,7.732321314759306,7.697714151568286,7.721109592071688,7.60262582848036,7.4103399516087,0.30778574349361953,0.09473206389792016,0.2744698206583659,7.363835573196411,7.363835573196411,-0.008298751106968205,-0.008333377445250352,0.771416187286377,0.09111268656035543,0.09553416010243021
2017-01-19,7.7032470703125,7.781057894908873,7.595922236184033,7.711296624784076,8048200,56.641447638224406,58.74697130546822,65.5878804286675,64.77003011495584,43.91986826885472,40.20069582042711,0.13306408223212074,0.004180317344338269,0.12888376488778247,0.13306408223212074,0.12888376488778247,0.004180317344338269,0.4548452582815546,0.004548452582815546,0.034879207611083984,13.953605252524556,11.683306025680322,3.409909174737572,0.1351167094907728,3.274792465246799,6345.641329682653,6088.632600565255,8.567703811712557,43.876723831100904,48.818014241578055,9.510322107811666,22.747701203501475,24.24969813315301,10.791224072966568,1,0,3.1959149885983003,0.9529761768133316,0.8608430064990229,0.30192997268356464,7.054334698166844,-1,-0.0021465982991223155,0.21145802472713626,2.517228037303753,7.589828769204179,7.685003757476807,7.780178745749434,2.476901541655873,0.5958408987844351,6.925141460102238,7.418836192469935,7.912530924837632,1.8338245032538405,30.670160566787718,23.771688579087794,0.0992782070837892,0.13484588881570528,1,1,0.18513565872484006,0.3783179444943583,7.699850411712942,7.913836938269501,7.485863885156382,0.2139865265565591,63.987717855878,7.149847120427913,7.553773520442651,7.957699920457389,494837822.0,359250418.255501,-4019241.2404490113,23037.73974923497,3423933041.2608953,-0.44173219104690276,7.6672954082489015,7.656093826747526,7.685394035686146,7.745911519599769,7.724417669670698,7.545081224681458,7.608543736818643,7.714171078402771,7.6688904364903765,7.721187359946115,7.731642618284121,7.711891246080729,7.71964297198286,7.65293644939643,7.470989076055632,0.3130611461442164,0.09800728122513042,0.2807528686523438,7.409448623657227,7.409448623657227,0.0010456682842767684,0.0010451219540167124,0.7633695602416992,0.09016229192270997,0.09448903814841358
2017-01-20,7.874966621398926,7.901797955503387,7.716662313124255,7.716662313124255,19709400,60.9098269157578,59.01272361314599,71.74081165235455,67.1953061716547,52.75220727862692,45.59107466749797,0.1423219710832777,0.010750564956396202,0.1315714061268815,0.1423219710832777,0.1315714061268815,0.010750564956396202,1.592195259745037,0.01592195259745037,0.12341976165771484,15.113142150766002,12.173282614978277,3.037405634103926,-0.18990946491429872,3.2273150990182247,6255.544702023964,6311.802353974355,8.241284172228827,91.4529161295107,56.129344882825684,9.232737232663476,25.311710194021313,22.616181415660268,11.037724745735627,1,0,5.624133855737021,1.007613227951186,0.8144611339730974,0.3299019995514201,7.094740399040628,1,0.0053661605397183456,0.21053608618883274,2.4701984961898167,7.572470581606219,7.733835887908936,7.895201194211652,4.172969497710566,0.9373019725356361,6.992222436446808,7.45237668064222,7.912530924837632,1.7575760285579791,30.802402164686942,23.737776998542834,0.12074007694022182,0.13350247816089733,1,1,0.19855088519088682,0.2253822192953483,7.727217571363051,7.940175055161898,7.514260087564203,0.2129574837988476,66.95996338676503,7.181086904293555,7.584363339581344,7.987639774869133,514547222.0,373246931.3191703,785495.1249035597,503245.10838260147,3467868920.3686323,-0.270012639960477,7.679637384414673,7.695888880320507,7.72315243807706,7.801935672850237,7.797628149917124,7.550170775475541,7.6160288336807636,7.733571506079635,7.679548276795281,7.740505313873291,7.748595840328343,7.784958898132768,7.758333335741601,7.6640379579965545,7.475815298104155,0.3235252066774344,0.10466855935567664,0.2880382262335883,7.444328546524048,7.444328546524048,0.02229183998890738,0.022047008736754786,0.5916500091552734,0.0698803353183769,0.07244202941165856
2017-01-23,8.231825828552246,8.242558060148294,7.891068903307741,7.915217064105564,16268600,67.96722529625434,62.056449803401605,84.49085660674653,73.93984956258957,74.24609632558848,56.972723957690114,0.1764208011403383,0.035879516010765444,0.14054128512957287,0.1764208011403383,0.14054128512957287,0.035879516010765444,10.359734048191012,0.10359734048191012,0.7727413177490234,18.495819690510803,13.076502197197211,3.0354050691793706,-0.15352802387108344,3.188933093050454,7011.369222352416,6551.155865140697,8.727827406204923,98.34029739796148,77.88997911952436,10.3650344478742,33.29082415384473,19.93834198973832,12.06006511812216,1,0,25.084898245613598,1.0536736784820748,0.7909570013042769,0.40208403632672884,7.142020897040484,1,0.03675876961989348,0.22175432565744244,2.6434296491239815,7.452924477936665,7.852967071533203,8.253009665129742,10.188317102377326,0.9735230236522504,7.18809106637755,7.7153245632629215,8.242558060148294,1.7575760285579791,32.81700324827561,23.92482748117408,0.34076010464490736,0.15324129973080305,0,1,0.3675914387493684,0.4266199919410618,7.820590683653127,8.04385709778201,7.597324269524245,0.22326641412888232,71.5777737258239,7.211139861127837,7.646026433769049,8.080913006410261,530815822.0,388522053.25849336,7539926.516432047,1260724.3353985879,3541591133.764671,0.08684656719284334,7.756911516189575,7.793331961817186,7.823550337011164,7.9598236769297035,8.005754276643074,7.670349165975008,7.675946668715626,7.762714196206879,7.707944499121772,7.886007758549281,7.910940112648429,7.95206750992135,7.901669130421648,7.692427351524339,7.48123059943966,0.35526641806434023,0.12621422780426655,0.30629209518432615,7.497990608215332,7.497990608215332,0.04531564694936163,0.04431889430449562,0.23479080200195312,0.02773136097300588,0.028123135107163133
2017-01-24,8.076204299926758,8.344516731739837,7.995710263323624,8.237191861367675,16146400,62.65484503591476,64.24558185869364,87.78419974472881,81.33862266794334,82.97234274867725,69.9902154509643,0.1887116622788474,0.03853630171941963,0.15017536055942776,0.1887116622788474,0.15017536055942776,0.03853630171941963,6.8133592093213595,0.0681335920932136,0.5151610374450684,19.650721113517676,14.015676328100135,2.875304889352959,-0.2509025629579962,3.1262074523109553,7378.940260610095,6754.783221089688,9.358629237084962,64.1578406726238,84.650351400032,11.749850631318022,32.85259476956449,17.78628253926924,13.074856105691916,1,0,29.752461016087725,1.0148228321072146,0.7907550176841491,0.36248127697878274,7.15394139719503,1,0.022806510557370575,0.23082947871164036,2.9109761845878963,7.495707401822017,7.91628885269165,8.336870303561284,10.625722701531535,0.6901123396008684,7.255169755239843,7.79984324348984,8.344516731739837,1.8234520899309359,33.88641432235664,24.136461801328664,0.10464136001588287,0.1486127340436678,1,1,0.3488064684162133,0.5419914082069388,7.903588716492396,8.135224467573767,7.671952965411025,0.23163575108137105,60.584288170310906,7.227087623219884,7.686995754355498,8.146903885491112,514669422.0,379827859.74141896,6851320.82876718,721659.7946561349,3511066587.9089613,-0.18146586462023606,7.808427619934082,7.844763296018926,7.881603570417925,8.023063972730592,8.070305431986288,7.7049781183189,7.701007957565987,7.799940134800277,7.751768814192879,7.971331310272217,8.005115042675982,8.043911263860322,8.03906730594057,7.884315825725548,7.582001906011132,0.3593589360058224,0.12913884488723676,0.30493385738796663,7.548969984054565,7.548969984054565,-0.018904861675487883,-0.0190858431563181,0.3904123306274414,0.04611196510522597,0.04720897826348125
2017-01-26,8.58599853515625,8.58599853515625,8.250607967376709,8.317686080932617,27061000,70.7266690256452,68.04817652498448,90.189741490206,87.48826594722715,87.99420178661103,81.73754695362567,0.23685804048511638,0.06934614394055089,0.1675118965445655,0.23685804048511638,0.1675118965445655,0.06934614394055089,12.359530649676381,0.12359530649676381,0.9444584846496582,23.71537629100014,15.401347751371564,3.2487968123057085,0.09807148799580201,3.1507253243099065,8349.898883892613,6964.468309290114,12.19451945917816,100.0,87.49937935686175,13.72379677964077,34.960543391495506,15.203418491425023,14.377841228339737,1,0,39.385096707836496,1.0457379161580072,0.6860430092560761,0.4311667457346743,7.204855359988085,1,0.046149715918297085,0.2507555327486298,3.16471943093083,7.486476319126587,8.094448471069336,8.702420623012085,15.021953728304632,0.9042537659958496,7.3168813221802065,7.951439928668228,8.58599853515625,1.8119865375133688,39.310739854562,24.337455311807016,0.2548977040530849,0.15873511213980276,1,1,0.5097942352294922,0.643950462341309,8.05187621440798,8.302055864432559,7.8016965643834,0.25017965002457915,68.760215879973,7.259404046217729,7.772615066812712,8.285826087407695,541730422.0,406888859.74141896,14557089.335743606,2589357.223926014,3681883735.262086,0.3283283706092561,7.902873468399048,7.979533339498439,8.022980100458318,8.23568211056395,8.338028108971756,7.833417465424782,7.703046121216568,7.854334904158165,7.810201247533162,8.173945808410645,8.228817148523017,8.302972852249354,8.26047202938735,8.235157180440899,7.745290724618574,0.399084944254149,0.1592687927303372,0.31792625321282286,7.595924615859985,7.595924615859985,0.06312299891102491,0.061210801895576795,0.0,0.0,0.0
2017-01-27,8.422327041625977,8.559166442787717,8.41159481050867,8.529652423391116,10744400,65.80872372109113,70.03477839797256,86.0410334501567,88.0049915616972,78.63146397250976,83.19933616926609,0.2588239095048763,0.07304961036824864,0.18577429913662769,0.2588239095048763,0.18577429913662769,0.07304961036824864,7.5000304310250385,0.07500030431025038,0.5876064300537109,25.20245129672146,16.801505400707264,3.470862552075398,0.25610978221239344,3.2147527698630047,8902.226946859366,7190.958725524009,13.599920162066967,81.17282020669678,81.77688695977353,15.556746774511893,33.18510706205517,14.431328045945067,14.810101815657191,1,0,39.385096707836496,1.0744684110225176,0.6945262137687169,0.41830477295274565,7.310509986386216,1,0.0332706810472367,0.2453018321699833,3.072154415181447,7.737794053044001,8.238264465332032,8.738734877620061,12.149899153980586,0.683889568468649,7.3624933193634865,7.974245927259869,8.58599853515625,1.8822471721376404,40.41546729289098,24.474354923806754,0.16098684313196188,0.1589495627104846,1,1,0.17440372464757914,0.24416399455808646,8.206066953975776,8.451194875641889,7.960939032309664,0.2451279216661125,54.09144154690155,7.336938860133261,7.834492397747308,8.332045935361355,530986022.0,397707244.9764394,13464654.541945636,1968227.3354956305,3661402110.581088,0.1646568770789827,7.961634111404419,8.060041285339809,8.117426204681397,8.335487690081802,8.435014298150767,7.8748466603686,7.69153110213403,7.922120386611034,7.885105053583781,8.320138045719691,8.390129288474283,8.424193690359113,8.439369295582628,8.328742111033439,7.89115357122229,0.40663704765050274,0.16535368852191723,0.3159049754672581,7.633487939834595,7.633487939834595,-0.01906260440880625,-0.01924663838364639,0.16367149353027344,0.01906260440880625,0.019246638383646264
2017-01-30,8.188894271850586,8.371346779071768,8.105717062416343,8.3230504669526,11303400,59.45851488299977,69.12642933528164,84.16730716588147,86.79936070208142,66.00515305859176,77.54360627257093,0.25446265819064173,0.05495068724321123,0.1995119709474305,0.25446265819064173,0.1995119709474305,0.05495068724321123,7.313621979933712,0.07313621979933713,0.5580883026123047,24.164987952708017,17.853431479564513,3.4710996893085793,0.20507753555645936,3.26602215375212,9207.163217650455,7423.823805511744,14.178709334493334,42.85691023861379,74.67657681510352,15.589477558712101,30.187921279758264,21.853499344305472,14.410328786580049,1,0,16.01497775331481,1.0915387326519579,0.7269202770548636,0.3992014452875446,7.313907938247917,-1,0.03461222532897055,0.25039527124424404,3.2539432249301274,7.939022073157773,8.301049995422364,8.663077917686955,8.72246095287301,0.34510072749332293,7.3624933193634865,7.974245927259869,8.58599853515625,2.013447597537996,42.066275973090114,24.67778494434453,0.30587774809232826,0.17294272322304116,1,1,0.31660997920963396,0.49637981288221456,8.284235702196586,8.5341290943656,8.034342310027572,0.24989339216901393,43.695787658427754,7.357770808066409,7.868244957185715,8.378719106305022,519682622.0,393482761.30370134,10449535.999343872,1310111.434727805,3630073667.06615,-0.06877589269640794,8.01744294166565,8.08346910106904,8.158746233853426,8.328002554181861,8.384141000359872,7.894791727732256,7.732569904671262,7.9926349279741125,7.971784975793626,8.345359230041504,8.411210767515414,8.373606240320896,8.494481851597026,8.311798895470186,7.916635139067923,0.40876075751356267,0.16708535688306156,0.3135974544949003,7.63885498046875,7.63885498046875,-0.02771594698492319,-0.02810728160198825,0.39710426330566406,0.04625021326054035,0.04735391998563454
2017-01-31,8.34720230102539,8.34720230102539,8.127186125995188,8.231827840517969,11088600,62.12754687269639,67.93700457554647,77.39413852127456,82.5341597124376,47.20752989963574,63.948048976912496,0.2607744247795809,0.04900996306572031,0.2117644617138606,0.2607744247795809,0.2117644617138606,0.04900996306572031,9.31137466733449,0.0931137466733449,0.7110323905944824,24.24800605719845,18.76694213351222,3.3182050412053306,0.04174630996256834,3.276458731242762,9982.537734171343,7774.451008675397,15.658789582208302,59.5458277716605,61.19185273899035,15.619870429755151,28.276688099324158,20.469928323685462,14.144030048926417,1,0,16.01497775331481,1.0776861191250777,0.7570410197885431,0.3947364544270264,7.372810692922122,1,0.047222945439325106,0.248225335800384,3.1180410904088425,7.968028702370787,8.324125289916992,8.680221877463197,8.555771931437517,0.5324027411599452,7.392006410843606,7.989002472999928,8.58599853515625,2.043297944200211,41.393964077711395,24.811433115110376,0.024144478046377316,0.1587714617776446,1,0,0.2200161750302032,0.3675914582203679,8.31464489793243,8.562546475625524,8.066743320239336,0.2479015776930932,53.956294673770955,7.410094535961512,7.913859942313303,8.417625348665096,530771222.0,404571361.30370134,11794311.504702747,1373726.1458106528,3651510192.6095557,0.15124028233379505,8.088546180725098,8.131420591970194,8.218702481009743,8.370726455254356,8.412380792267463,7.931439026265373,7.797225414162807,8.063011208638674,8.070464611053467,8.405002021789551,8.471390263064878,8.418077887921465,8.47583326763577,8.313569065747947,7.926558487234923,0.4173484030561117,0.17417968953348667,0.31589298248291026,7.654953956604004,7.654953956604004,0.019332039701500436,0.01914754974197823,0.23879623413085938,0.027812284517995667,0.028206370243656576
2017-02-01,8.387449264526367,8.51892233521707,8.357934724166952,8.422329666233898,10845600,62.798101387781685,66.98343846232119,75.33269991966763,78.96471520227458,39.2384722122922,50.817051723506644,0.26595833671937363,0.043355100004410424,0.2226032367149632,0.26595833671937363,0.2226032367149632,0.043355100004410424,8.091322272633448,0.08091322272633447,0.6278538703918457,24.528714865088148,19.590052523737356,3.508677270296634,0.18577483124309735,3.3229024390535367,10664.878668847026,8233.13344067666,16.856279480077443,58.659810569581225,53.68751619328517,16.238516819096983,31.900577510625645,19.435665480315496,14.447443578274633,1,0,24.28091988054078,1.173643858113423,0.7061985108874138,0.39087909642614754,7.44370634030691,1,0.031124239647788033,0.24276067139976226,2.9623147000028416,8.13075519518901,8.386374282836915,8.641993370484819,6.096057223943369,0.5021027023047143,7.392006410843606,7.989002472999928,8.58599853515625,2.1007561354912787,38.79521460156202,24.93082322790688,0.23074859817176474,0.16562642714851317,1,1,0.17172003419167936,0.36222218560121267,8.371169899860442,8.613992707986775,8.12834709173411,0.24282280812633228,62.005953122961266,7.470467360740701,7.9589636872859755,8.44746001383125,541616822.0,397702500.84078807,9086690.290995061,1239837.0488871585,3656739519.1743684,0.1914872458347716,8.151331567764283,8.177971259707679,8.273048496246338,8.411853875998117,8.441497495104887,7.964080837429575,7.8900894814823,8.131445331336398,8.156772123442755,8.464031887054444,8.531304841513162,8.376409179916923,8.447666655164777,8.317263075686867,7.9363261019462215,0.4150473040453935,0.1722642645953493,0.3168411943647597,7.6777589321136475,7.6777589321136475,0.004821611127842518,0.0048100243904764875,0.1985492706298828,0.02312477341067587,0.023396345853179845
