Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2015-08-20,8.094738960266113,8.174884926178178,7.887302183926689,7.972162724211595,6276800,42.95295271523028,44.135266313193576,10.573791738380606,18.40385567338862,4.52022485900867,8.059657588244741,-0.09311578249540631,-0.06123915764810482,-0.031876624847301485,-0.09311578249540631,-0.031876624847301485,-0.06123915764810482,-12.30847971145103,-0.1230847971145103,-1.136186599731447,-5.205852815715679,-3.1610738324155228,2.3856591505765854,0.15409960956331226,2.231559541013273,789.9634628523879,544.0474909217819,0.5451893763156518,23.671473090126753,9.78174080120601,21.633092762591723,18.036829941573444,21.622035356713386,21.704359561043297,0,1,9.04011092645864,0.863304438480901,1.008137126213339,0.20014241956775963,9.326056543037552,-1,-0.0853317374559269,0.41528346915498077,4.850548286948422,7.783274859744497,8.263516807556153,8.743758755367807,11.62318559992574,0.324278316316267,7.736440760936979,8.53789946451225,9.339358168087523,7.103603321952582,58.70010238901902,25.108364622985153,0.07071749383273129,0.23600467269489667,1,0,0.2875827422514894,0.48558971832655873,8.31631872036169,8.732651139765522,7.899986300957856,0.4163324194038331,39.686501124424844,7.671628045033059,8.488303609545367,9.304979174057676,-1293769746.0,277979934.0523351,-4739742.681872368,-142180.35089521826,-217719996.35080594,-2.473648546508307,8.552514266967773,8.404264961943351,8.390807810696689,8.247000714541688,8.084916968675035,8.463757602999836,8.861414107057833,8.699075965484269,8.649737040201822,8.286955015999931,8.237209655426362,8.091447341036924,8.025102843660298,8.217756864385786,8.464957081094694,0.3488894847133835,0.12172387254357024,0.29229693412780766,8.358747959136963,8.358747959136963,0.01959611114481219,0.019406579413699287,17.884989738464355,0.6884209587353516,1.1661022289144363
2015-08-21,7.873157978057861,8.09002296586387,7.873157978057861,7.991019619051464,5072500,40.09270028792853,40.51746259427963,7.18107681639285,11.340708616612552,4.52022485900867,4.894131919304324,-0.13083447855405872,-0.07916628296540579,-0.05166819558865293,-0.13083447855405872,-0.05166819558865293,-0.07916628296540579,-9.337703034905449,-0.09337703034905448,-0.8108906745910645,-7.398858778994785,-3.7664716819268462,1.5155766747338473,-0.5727862930235408,2.088362967757388,378.4315429282948,805.4322789583327,-4.223020943875697,1.2118897651562355,10.185704056258087,20.776233607119494,17.325721528445186,21.02124329526982,21.196830785234052,0,1,9.637064585980479,0.8440595186920997,1.0140272661174916,0.20749370238073306,9.326056543037552,-1,-0.048558856831922584,0.40144757723021446,4.697371216216591,7.683646294407782,8.122082805633545,8.560519316859306,10.796159598906302,0.21612215086769432,7.736440760936979,8.53789946451225,9.339358168087523,8.042985374404259,58.481460722217086,25.021052661906328,0.08486196031430815,0.22161012865865012,1,0,0.22158098220825195,0.41958767583306456,8.172056033929731,8.575405024187193,7.76870704367227,0.40334899025746107,33.21161017638063,7.648615470614803,8.429718311308463,9.210821152002124,-1298842246.0,272907434.0523351,-5626453.8464151025,-282435.94823180966,-231605181.99753875,-2.695229528716559,8.471425199508667,8.307700055782352,8.267288485440341,8.100021657412901,7.9261597418210865,8.418523138124407,8.842365988980998,8.63054957326132,8.531744201978048,8.05203948702131,7.970764139196374,7.939468156959897,7.879992361743042,8.20052692006939,8.45834632706906,0.3571343907489425,0.12754497305561832,0.29831041124131946,8.358747959136963,8.358747959136963,-0.02737345617887199,-0.02775508977358388,18.106570720672607,0.6969499539676642,1.19385731868802
2015-08-24,7.260278701782227,7.731725382407218,6.963267688642283,7.1377029065207385,10706700,33.456506419491475,35.67271445237799,9.64944172600532,9.134770093592925,4.52022485900867,4.52022485900867,-0.20778582680941682,-0.1248941049766111,-0.08289172183280571,-0.20778582680941682,-0.08289172183280571,-0.1248941049766111,-20.41344279748282,-0.2041344279748282,-1.8622150421142578,-11.648299863593586,-4.8924471364506665,0.007567988785177721,-1.6646359831777684,1.672203971962946,-934.7989181257744,849.5060747364496,-10.498598770181292,19.207305127488052,14.69688932759039,21.997955014858544,14.753482202470693,32.746715367468695,22.227220162000116,0,1,37.880333315466174,0.7141785830490549,1.0997751723916722,0.28887441515587187,9.326056543037552,-1,-0.07401706692390522,0.4377649138148833,6.085707163367702,7.2161349895527165,7.875987720489502,8.535840451426289,16.75606296897008,0.0334496700247341,6.963267688642283,8.151312928364902,9.339358168087523,9.854472730832592,65.14162968868608,25.164382864378243,0.9098902894155785,0.28716062015931,0,1,0.9098902894155785,2.1497946638055048,7.928789694336712,8.365908104538047,7.491671284135376,0.43711841020133557,26.672694223081322,7.4383185803611145,8.318343110401203,9.198367640441292,-1309548946.0,270477072.0737699,-6251000.511779189,-1179504.3195273138,-314950576.1276718,-3.3081088049921936,8.285203695297241,8.11725980960051,8.04708003130826,7.791526373149452,7.552685229234834,8.108261962464722,8.722429425364012,8.531859890780503,8.395155482821993,7.705862753731864,7.585317407335554,7.642829709432032,7.642092761126432,8.15351450915503,8.45072553162121,0.40841564348829823,0.16680333784596071,0.322406480577257,8.304532051086426,8.304532051086426,-0.07784414817836782,-0.08104103302773528,18.719449996948242,0.7205406266564667,1.2748983517157555
2015-08-25,7.236708164215088,7.675153808119606,7.236708164215088,7.609150648262851,6042300,33.228710218913164,31.001389391008484,8.248864490072107,8.359794344156759,0.0,3.0134832393391036,-0.26758768582612724,-0.14775677119465722,-0.11983091463147003,-0.26758768582612724,-0.11983091463147003,-0.14775677119465722,-17.473111087619746,-0.17473111087619747,-1.5322012901306152,-15.054166659121972,-6.344121353975138,-1.0109771128839373,-2.1465448678775068,1.1355677549935694,-2301.238840217923,646.3438957341745,-17.30706390760385,21.323642640557974,13.91427917773413,23.13241060775909,13.698140560485355,30.404287194156264,23.39476633494629,0,1,37.880333315466174,0.7392968702624769,1.1750764073301423,0.3023594534480497,9.277478570703586,-1,-0.09947514694897311,0.4378135373927144,6.099276126679635,6.9601684804623005,7.680809211730957,8.401449942999614,18.764708545761476,0.19187070044316776,6.963267688642283,8.151312928364902,9.339358168087523,11.421367219090031,57.792725076109704,25.266695444647834,0.27344047557280504,0.28585393972249995,1,1,0.4384456439045181,0.853320750241898,7.743040162178704,8.180247054626918,7.305833269730489,0.4372068924482144,21.20849073582315,7.335604132365394,8.215330258383478,9.09505638440156,-1315591246.0,264434772.07376993,-7860774.10108459,-1031349.4537579722,-316912212.3814834,-3.7465544488967115,8.13198356628418,7.957159510439524,7.8564444802024145,7.559659181302399,7.305525333174566,7.895033467188522,8.619922860848204,8.405377142836201,8.229101445939806,7.451281874520438,7.310531689570501,7.441270503007423,7.38342149715231,7.695111336685059,8.261821982887172,0.45611877132169326,0.2080443335520111,0.35394101566738556,8.283317565917969,8.283317565917969,-0.003246505889829332,-0.0032517872237613128,18.74302053451538,0.7214478931579944,1.2781501389395167
2015-08-26,7.496000289916992,7.519572708359545,7.203703470206189,7.415854336976201,6615000,38.212620199805045,28.320166440905453,15.898117007915815,11.265474407997749,6.967301049813617,3.829175302940753,-0.2907072897196814,-0.1367011000705691,-0.1540061896491123,-0.2907072897196814,-0.1540061896491123,-0.1367011000705691,-15.961966663737144,-0.15961966663737143,-1.4237709045410156,-16.41495406952177,-7.782811741910372,-2.2837873003661464,-2.7354840442877726,0.45169674392162623,-3806.4636063699013,168.63495410799703,-21.849721087441168,43.96872087740718,28.166556215151115,24.24341855506685,12.977897418611004,29.3550375719923,24.285571568389983,0,1,38.686521870067715,0.7228814741437377,1.2478234530726442,0.2947741753227367,9.15636030511909,-1,-0.11597580052149943,0.4291032303041889,5.665036289910159,6.912598498373419,7.592176818847657,8.271755139321895,17.902067791339583,0.42923808335767044,6.963267688642283,8.151312928364902,9.339358168087523,12.375544044159327,59.32999960080784,25.333194167240077,0.1555810997600604,0.27344700258322,1,1,0.315869238153357,0.7307386961270361,7.621092224680988,8.050209940176211,7.191974509185764,0.42911771549522393,36.02280438861456,7.29071438772205,8.146822642339052,9.002930896956052,-1308976246.0,270062454.98705965,-6014075.633291483,-638982.7587185338,-293210587.6565884,-3.454257629185908,7.989606475830078,7.873312379435427,7.740811157226562,7.479482639319881,7.274558154596583,7.816030562300476,8.454446955221728,8.265069361760247,8.06841664844089,7.3510652269635886,7.213962209093702,7.342359796927504,7.242063642270637,7.685155784346655,8.247405327923659,0.4781027849672523,0.2285822729934427,0.3707245021396213,8.283317565917969,8.283317565917969,0.035830120521383124,0.03520315406099167,18.483728408813477,0.7114673375983602,1.2429469848785248
2015-08-27,8.339892387390137,8.339892387390137,7.628007761408137,7.637436911233567,8865100,51.025171641084754,31.133738529132266,32.03497394901762,18.727318482335182,31.846021737998043,12.93777426260388,-0.23818900818863042,-0.0673462548316145,-0.17084275335701593,-0.23818900818863042,-0.17084275335701593,-0.0673462548316145,-4.2748950090120506,-0.0427489500901205,-0.37244319915771484,-13.205498507175,-8.55748127980532,-2.798096383094439,-2.599834501612852,-0.19826188148158674,-4299.650337473234,-455.25428466667756,-21.381391847498563,100.0,55.09745450598842,22.721091224260956,24.04570058769103,25.497737468108223,23.75488301769704,1,0,2.9308359237843122,0.8084457097901617,1.1025646137451952,0.2643754549094569,9.15636030511909,1,-0.021215000712024736,0.4587310065305429,5.762063935139421,6.8060916119744865,7.641207504272461,8.476323396570434,21.85821787540862,0.9183161220864313,6.963267688642283,8.14659875737869,9.329929826115098,12.486148690932625,69.49119085774683,25.52517148790733,0.8203196790305913,0.3255301146258268,0,1,0.8438920974731445,0.8627503971240054,7.631149989068815,8.087919330029234,7.1743806481083965,0.4567693409604186,47.23931711840902,7.229894750076507,8.165210237105821,9.100525724135135,-1300111146.0,278927554.98705965,-1891160.2934404612,521041.6115711387,-193408192.4596157,-2.6103655317127634,7.952362155914306,7.958145108154465,7.804499504782937,7.705329371557323,7.653038977844227,7.826611284219507,8.290316609287375,8.141708521908917,7.941911776860555,7.439293425423759,7.31954591352861,7.608590160526577,7.417675313082609,7.717892614498829,8.234167510088037,0.47812900062534325,0.22860734123898946,0.3715627182854547,8.283317565917969,8.283317565917969,0.11257898410279932,0.10668072948443078,17.639836311340332,0.6789846235847076,1.1362662553940943
2015-08-28,8.160740852355957,8.669903172971285,8.113596009866688,8.226743991526165,6267900,48.71564692310034,35.2138440423787,46.083592838556264,31.338894598496566,56.97312955535879,31.928817447723475,-0.20861909231160247,-0.030221071163669233,-0.17839802114793324,-0.20861909231160247,-0.17839802114793324,-0.030221071163669233,-4.890106018299622,-0.04890106018299621,-0.4195871353149414,-11.439773431315272,-8.9692373014496,-3.5553877047148394,-2.685700658586602,-0.8696870461282373,-4775.6185462205285,-1242.707976759831,-21.692317099868866,70.16572517736468,71.378148684924,21.627516790950775,27.05564755437289,23.322125992173522,23.22180714079802,1,0,7.411049157918407,0.8925047279367815,1.0552618758260586,0.26208218554508106,9.15636030511909,1,-0.013200496045055177,0.4657007320001182,6.012332759687835,6.772939530751858,7.69872407913208,8.624508627512302,24.05033714325793,0.7495271572809431,6.963267688642283,8.14659875737869,9.329929826115098,12.68769639309071,69.36181352049897,25.646396606179913,0.4855882484585514,0.3407737464194196,1,1,0.556307163104597,1.1597595829029577,7.705010063283105,8.168415259053136,7.241604867513074,0.4634051957700305,39.95536229546909,7.212583490654627,8.164784581415358,9.116985672176089,-1306379046.0,273722014.6970781,-1688897.7200009823,286192.25185515685,-206872441.80818713,-3.1195278523280914,7.910403442382813,7.9949806980092815,7.842386540499601,7.81826966885647,7.8377541073638435,7.834183190758622,8.12185907756895,8.044279270005248,7.84015785323249,7.553922135489328,7.4623785228519655,7.872701586418051,7.715577039814959,7.939316733427393,8.160454815922876,0.4786703170281222,0.22912527240380298,0.37361616982354057,8.283317565917969,8.283317565917969,-0.021481276581584607,-0.021715357512093934,17.81898784637451,0.685880443672426,1.157981612906188
2015-08-31,8.448324203491211,8.528470171852529,7.99573494121166,8.024022388313169,7932500,52.43727332547344,40.215275765635596,60.41873293563427,46.17909990773605,81.17116774688289,56.6634396800799,-0.16013323172124316,0.014611831541352094,-0.17474506326259526,-0.16013323172124316,-0.17474506326259526,0.014611831541352094,-0.49971914595660594,-0.0049971914595660595,-0.04242992401123047,-8.744800131875143,-8.937174848653248,-4.055552874876808,-2.548692662998856,-1.5068602118779517,-5035.825540472463,-2057.6423506483834,-19.338544987280912,84.88753141456789,85.0177521973109,20.326601316607437,24.867422813329153,23.22520381949007,22.633633303605638,1,0,3.414700150144029,0.9129759274446887,1.0625960294362615,0.2565193454138896,9.15636030511909,1,0.033472712443043263,0.4704889104744575,5.874089682226065,6.973536477270117,7.936333179473877,8.899129881677636,24.263011152149897,0.7658874001362025,6.963267688642283,8.14659875737869,9.329929826115098,12.695813857963438,70.29579986668087,25.681913964158813,0.1414330011187559,0.3217889135336421,1,0,0.532735230640869,0.7778871101464837,7.906160566198016,8.374187764292769,7.438133368103263,0.46802719809475307,48.71126126942081,7.228799705088421,8.191788354946391,9.15477700480436,-1298446546.0,279267745.97047687,311933.07612395287,571201.2062873347,-178918424.22384223,-2.6669385900485407,7.906160449981689,8.077406789915086,7.940190315246582,8.000264568531172,8.09767177002994,7.837426022931447,7.94945175007206,7.981336167188886,7.777691258324517,7.719467462812151,7.6569152769151625,8.197654069390648,8.091829486808392,7.974061915796695,8.154093165369481,0.4784578269116744,0.22892189213304176,0.37322850227355964,8.316319465637207,8.316319465637207,0.035239858284708436,0.03463314700309718,17.531404495239258,0.6748109150229868,1.1233484659030912
2015-09-01,8.061737060546875,8.467180526123283,8.061737060546875,8.160740415178884,6389600,47.45218916083834,43.731979763832015,56.518600237433,54.34030867054117,80.97497859948378,73.03975863390848,-0.15115971437995412,0.018868279106112912,-0.17002799348606704,-0.15115971437995412,-0.17002799348606704,0.018868279106112912,-1.8369777470592934,-0.018369777470592936,-0.1508636474609375,-8.13365025168516,-8.82238562051495,-4.643534812241954,-2.5093396802912022,-2.134195131950752,-5232.410025003129,-2801.9567564558074,-18.60736946832298,58.52092240385306,71.19139299859525,19.118608376145765,23.321479183525437,21.78135271496836,22.28646305240705,1,0,3.414700150144028,0.9198757189917767,1.0801238296419335,0.24479175202603146,9.15636030511909,1,0.053273476469486304,0.465842807267454,6.00556654334566,7.438714903834972,8.101338958740234,8.763963013645496,16.358383676574388,0.47011737055107294,6.963267688642283,8.14659875737869,9.329929826115098,12.820112193622382,71.44931955473216,25.62007387819476,0.06600211933521472,0.29742826646712517,1,0,0.40544346557640787,0.999467364833134,8.0689662002425,8.532821149502697,7.6051112509823025,0.4638549492601967,42.31649506927782,7.2308997454984825,8.179402517384533,9.127905289270583,-1304836146.0,272878145.97047687,-930957.3323816657,136724.28988098277,-208156615.71673453,-3.0723820556249484,7.891074085235596,8.074557748211774,7.968476971712979,8.009110351140407,8.09837564498603,7.839346250048351,7.786619530004719,7.9434779449377615,7.774155431323582,7.816315923418318,7.778092447218005,8.275803116988122,8.304875421042395,7.978445673034204,8.149701978061099,0.4806489301140178,0.23102339401975,0.38030021985371915,8.316319465637207,8.316319465637207,-0.045759032635677155,-0.046839053092640213,17.917991638183594,0.6896912529752159,1.1701875189957311
2015-09-02,8.5378999710083,8.58033024567829,8.137170098687962,8.25974634782202,10601200,53.33658349115452,47.607942166840175,66.5919388715322,61.176424014866484,89.18120411545635,83.77578348727432,-0.10442205734492838,0.05248474891291094,-0.15690680625783932,-0.10442205734492838,-0.15690680625783932,0.05248474891291094,7.541572995916426,0.07541572995916426,0.5987377166748047,-5.592160431475992,-8.36092487922367,-4.600656857627262,-1.9731693805412078,-2.6274874770860546,-4993.22355289232,-3444.5330915385525,-14.695322681468095,87.33047477721966,76.91297619854691,18.271324428629757,23.202932932566675,20.063263776350865,21.86379210994116,1,0,7.256633110921664,0.8978482263007045,1.0775731029523639,0.2381756517219765,9.15636030511909,1,0.10748982799341103,0.469610691400594,5.724417154511867,7.956586713426363,8.309718894958497,8.66285107649063,8.499256978388981,0.8230816787354176,6.963267688642283,8.14659875737869,9.329929826115098,12.732570374068743,72.30809679011557,25.639891892992026,0.11314971955500752,0.2798779286659711,1,0,0.5185931851314152,0.8061759580695207,8.271374456701954,8.738878621686899,7.8038702917170095,0.4675041649849446,49.669332106320184,7.256596303141054,8.21354513201537,9.170493960889685,-1294234946.0,281449326.660815,1372413.8412810564,838320.5693813663,-145541099.87353685,-2.5962191451635226,7.950947856903076,8.158801788720233,8.086081678217107,8.17418086062331,8.313346848385182,7.859328479105205,7.638068758515277,7.9346927263611775,7.841598431269328,8.030487877982004,8.027130808149066,8.359458469286002,8.477020322433626,8.006418387932909,8.146119888307894,0.481326817876376,0.231675505606998,0.3815575366550022,8.382320880889893,8.382320880889893,0.059064554808132774,0.05738602303158103,17.441828727722168,0.6713630049791276,1.1128014959641503
2015-09-03,8.830196380615234,9.131922876848655,8.533185358450112,8.57090105807764,8880300,56.552912095788,51.79953320108949,73.0888687651027,65.3998026246893,91.34919820745198,87.16846030746403,-0.04329714742183377,0.09088772706880446,-0.13418487449063823,-0.04329714742183377,-0.13418487449063823,0.09088772706880446,9.085622451313032,0.09085622451313032,0.7354574203491211,-2.436017065078975,-7.514509477203,-4.063859112090839,-1.1490973080038271,-2.9147618040870116,-4661.779564676956,-4004.556547939136,-8.79509526562576,73.44396232615688,73.09845316907659,18.62896320108745,29.35877839926791,18.271317408922545,21.82222883047979,1,0,23.27826724303747,0.9818042083137405,0.9337697218321978,0.23051769702393424,9.15636030511909,1,0.12116173664171863,0.4788340361861618,5.701013392978837,7.858027244355604,8.407779693603516,8.957532142851427,13.077232498519276,0.8841880901027414,6.963267688642283,8.092382403518968,9.221497118395655,12.5924645169715,72.56393324496956,25.407888211741977,0.5515926311703652,0.3057555193806753,1,1,0.5987375183985437,0.9711808013288317,8.417208595350328,8.893461650562845,7.94095554013781,0.47625305521251793,56.45422155278137,7.292417735586492,8.272273822358214,9.252129909129936,-1285354646.0,281379388.12667954,2167683.984074414,1089371.8889315214,-115139246.78265424,-2.2992081229984,8.024493598937989,8.280873532701142,8.245945046164772,8.393333291151675,8.586626024677491,7.893685008362965,7.529356122018569,7.959274769318306,7.96600800090366,8.305947412763324,8.34222292638087,8.566766367393004,8.637612444945058,8.418307384274073,8.214166762299438,0.4886822524496932,0.2388103438593057,0.3906092495388456,8.43653678894043,8.43653678894043,0.03423516445489749,0.03366218200211437,17.149532318115234,0.6601120634086247,1.079139313962036
