Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2011-12-28,1.269983410835266,1.269983410835266,1.2423751023917726,1.2502631905184851,293000,71.05320048430202,76.4340994736332,93.10344191389241,86.69263084638487,99.99999999999994,99.99999999999999,0.021833467457863964,0.01287262149505022,0.008960845962813744,0.021833467457863964,0.008960845962813744,0.01287262149505022,7.6923224666120955,0.07692322466612095,0.09071326255798318,19.281244543074447,4.71289551656895,2.4368938766571744,1.3502238425049327,1.0866700341522417,3363.495476620402,596.6177542360458,14.430368856639532,100.0,90.47616250547158,24.61022224937123,47.607774943515196,17.39690672035553,26.569614362056782,1,0,46.47491142157337,1.1912848744799014,0.5855490845635879,0.3217378231636514,1.1320251232273832,1,0.005718858844743435,0.025091727401788014,2.095991690110869,1.179911364850523,1.2305428504943847,1.2811743361382464,8.229130033711543,0.8894865007349709,1.1240533590316772,1.1970183849334717,1.269983410835266,1.8574064883450012,28.835095419165093,28.35684437434025,0.03904627119855775,0.027117130238867627,1,1,0.02760830844349349,0.03549661139594229,1.2268617493934881,1.2518308872109714,1.201892611576005,0.024969137817483247,82.49927278001535,1.135236153638711,1.1867371695879756,1.2382381855372402,85064691.0,151480097.26524627,145866.84991517663,2734.766072013317,278044381.8173918,2.5800817781156202,1.199069333076477,1.2096518926470166,1.2173912221735175,1.2428440282561743,1.2589262992033288,1.206435730223524,1.1636254944263982,1.1844045190416974,1.190861314535141,1.244313158307757,1.2533792584807009,1.2501373616402933,1.2513757721342222,1.2203205201191119,1.1732168516176258,0.038176152728864994,0.001457418637177626,0.03050070206324258,1.1577750444412231,1.1577750444412231,0.015773029775268066,0.01564992830922715,0.36013758182525657,0.2209269026328381,0.24965040263919966
2011-12-29,1.3023247718811035,1.309424014465485,1.2660395243680798,1.2699835689223893,1395000,74.88076793018604,80.97010382123105,98.72341488502809,92.67791354223516,99.99999999999994,99.99999999999994,0.028138943746812473,0.015342478227198982,0.012796465519613491,0.028138943746812473,0.012796465519613491,0.015342478227198982,10.805364205947388,0.10805364205947388,0.12699830532073975,24.499256714069144,7.539518544783263,2.8374925229886676,1.4006579910691408,1.4368345319195268,4512.1448866326045,1241.3823779459608,17.22841799966841,93.30860990535001,97.7695366351167,26.77159426458467,52.69094190273226,15.354690789819879,27.270786418109033,1,0,54.86943046235938,1.2395205168041121,0.5439130996225643,0.3791932328625061,1.1436220675463225,1,0.009307945989921263,0.02639835330861783,2.2155901373677906,1.183373530932712,1.250420880317688,1.3174682297026639,10.72396509692667,0.8870689299392819,1.1240533590316772,1.216738686748581,1.309424014465485,1.550689681449118,29.74280369175608,28.569460845746963,0.03944060363021906,0.028290794371377288,1,1,0.043384490097405415,0.05442793532321999,1.2450832735854263,1.2712801015549042,1.2188864456159483,0.02619682796947806,86.55168808223644,1.1428856429765757,1.1977455126635115,1.2526053823504473,86459691.0,152418554.22956797,472080.03565999866,8789.25644157477,281596884.80869234,2.616367025628644,1.211769163608551,1.2265015070532141,1.2361649383198132,1.2674447570657776,1.2869447996253267,1.2273284576653536,1.1687537965393733,1.1961788880455648,1.2030221422513325,1.266523882320949,1.2771173414293227,1.2755456453734302,1.277048407901417,1.2244207327072114,1.1744969486448655,0.0451799757911683,0.0020412302124905536,0.0344184637069702,1.1634939908981323,1.1634939908981323,0.025465971263803233,0.025147115399347598,0.32779622077941895,0.2010870495228838,0.22450328723985213
2012-01-02,1.2778714895248413,1.2944365120819752,1.2770826431046247,1.2770826431046247,9000,67.60218877055834,82.50142406755859,92.37419257419121,94.73368312437061,91.07405508946356,97.02468502982117,0.030807770808060964,0.014409044230757978,0.016398726577302986,0.030807770808060964,0.016398726577302986,0.014409044230757978,10.920943152044355,0.10920943152044356,0.12581539154052734,26.452633725841313,10.24139214207727,3.1512018742541192,1.3714938738676739,1.7797080003864454,5758.5146280047165,2016.8687862707602,18.987313314536806,70.26017207617146,87.85626066050717,28.778582564425722,49.08085304994991,14.302673193312,27.50911834512604,1,0,54.86943046235938,1.2457130689178764,0.5504766951763262,0.36044521744831304,1.153677369677091,1,0.010925010273004831,0.02631576584203647,2.2202993580679267,1.2043559187351167,1.2630418539047241,1.3217277890743315,9.292793423777454,0.6263474423408125,1.1240533590316772,1.216738686748581,1.309424014465485,1.1389071408993081,25.17682870036603,28.826869272293663,0.014987502383509765,0.02702381418205657,1,1,0.0252421287764788,0.05916102031096315,1.2571783684557407,1.2833115498123522,1.2310451870991292,0.02613318135661144,68.45605898323741,1.1509334133570812,1.2053765580788762,1.2598197028006712,86450691.0,152410372.44685325,560011.22299546,7502.208444034608,281579985.8334169,2.5919137432723818,1.2243507027626037,1.2358415038662371,1.248183543031866,1.2769823421780806,1.2930985856080315,1.238049866662283,1.18247828320464,1.209053251836366,1.2166072030862172,1.2766319002423967,1.2870901299046946,1.2874421384800832,1.2936819853204666,1.2270932705480928,1.1758118566924463,0.049046662385120274,0.002405575091119972,0.03767009523179795,1.1642828583717346,1.1642828583717346,-0.01877663919495398,-0.018955158478195493,0.35224950313568115,0.21608794974216872,0.2434584457180476
2012-01-03,1.2530238628387451,1.2758992780704663,1.2530238628387451,1.2660392161022231,41000,61.10283583698825,80.45911838804903,81.02495501818804,90.70752082580249,74.17775429395427,88.4172697944726,0.030565499615469616,0.011333418430533301,0.019232081184936314,0.030565499615469616,0.019232081184936314,0.011333418430533301,9.551731279109264,0.09551731279109264,0.10925018787384033,25.87543863454889,12.474827355287502,3.4386480243561697,1.3271520191757795,2.11149600518039,6826.12934182125,2849.05916286311,19.077769434390145,46.840045054636285,70.13627567871927,29.53742402666197,45.757418983152704,19.89056285403273,27.358081048494594,1,0,39.40236303573316,1.1991941697528645,0.6468814698855375,0.35395318001860865,1.1575635603579055,-1,0.01080668792586117,0.026210898759469307,2.226819499133224,1.2329341970619596,1.270693302154541,1.3084524072471224,5.943071397096145,0.26602412487700505,1.1240533590316772,1.216738686748581,1.309424014465485,1.5201997369501552,26.79280954411197,28.80406261939096,0.024058780265879598,0.026741429999563526,1,1,0.02484762668609619,0.044567750622583,1.2663548443876722,1.2924023220995826,1.2403073666757618,0.026047477711910422,55.13955375357683,1.1559234320341738,1.2099143966274353,1.2639053612206967,86409691.0,152369372.44685325,532027.5066331327,6284.928281439672,281500263.20853,2.5670661165862856,1.2352757215499879,1.2389655691339658,1.2533968448638917,1.2751823084263432,1.2843395174894672,1.240223685441991,1.1986464950974203,1.221589449395557,1.230159405204985,1.2826606682368686,1.293144907270159,1.2816862496627481,1.2946767542097304,1.2334555152655096,1.1828834857963686,0.05039815689613678,0.0025399742185276196,0.039390516016218395,1.1680298447608948,1.1680298447608948,-0.019444542655330244,-0.01963607467527438,0.37709712982177734,0.23133076104143446,0.263094520393322
2012-01-04,1.2530238628387451,1.2530238628387451,1.2530238628387451,1.2530238628387451,0,61.10283583698825,77.4288500954105,70.95230257715674,81.45048338984537,57.28145349844496,74.17775429395427,0.030027361221097948,0.008636224028929305,0.021391137192168643,0.030027361221097948,0.021391137192168643,0.008636224028929305,6.218653190705014,0.06218653190705014,0.07335925102233887,25.429307363150905,14.325467356410847,3.8486010641044928,1.3896840471392817,2.458917016965211,7401.908749075243,3694.51464725624,18.951207727864176,15.882077900481733,44.32743167709651,30.242062527309912,45.757418983152675,19.89056285403272,27.23737414305785,1,0,39.40236303573316,1.2207354010022418,0.704569897864417,0.36837666104619615,1.1682598146363803,-1,0.008400824006337348,0.024338691705221516,1.9299102325821298,1.234634291473291,1.2712454795837402,1.3078566676941894,5.759892750601927,0.251146880428686,1.1240533590316772,1.216738686748581,1.309424014465485,1.8260990487111242,26.824592195941236,28.154057393422015,0.022875415231721208,0.02637323811691188,1,1,2.220446049250313e-16,4.440892098500626e-16,1.270035964783507,1.2943469439812902,1.245724985585724,0.024310979197783075,55.13955375357682,1.1651710921107998,1.2140200600761315,1.2628690280414632,86409691.0,152369372.44685325,472213.48570010066,5387.081384091148,281500263.20853,2.5670661165862856,1.2426116466522217,1.2415216225348347,1.2566237796436657,1.2732448165565815,1.2770605414777125,1.2415458835564863,1.210802229219727,1.2329537730126239,1.2430323494805229,1.2875287226268222,1.2979514127249245,1.2733913524226528,1.2842564531046934,1.2432396890521273,1.1979725366103082,0.051377392751277284,0.002639636485919,0.0413160906897651,1.1731572151184082,1.1731572151184082,0.0,0.0,0.37709712982177734,0.23133076104143446,0.263094520393322
2012-01-05,1.2542073726654053,1.257756946889821,1.2542073726654053,1.257756946889821,9000,61.308322313984426,74.42768814016667,66.19044155294934,72.72256638276475,49.56309198398075,60.34076659212667,0.029357961710584357,0.006373459614732572,0.022984502095851785,0.029357961710584357,0.022984502095851785,0.006373459614732572,5.647869355195833,0.05647869355195833,0.06704914569854736,25.133522991763222,15.86947530431833,4.1854914797041305,1.3812595701911352,2.8042319095129953,7990.475107367361,4557.401987718975,18.141339965209806,2.0984160370573246,21.606846330725137,30.992802515694965,46.55687664023941,19.59740455515895,26.783305590545673,1,0,40.75242236470063,1.1327320635020979,0.6951636706570927,0.37666510924416347,1.1764725702346428,-1,0.006862653528846718,0.022938291158496837,1.7213274287968146,1.228955617615373,1.268090271949768,1.3072249262841629,6.1722189973467785,0.3226265247453448,1.1240533590316772,1.216738686748581,1.309424014465485,2.0740597154496028,26.678061432214196,27.166197426809283,0.004733084051075975,0.024312271063022747,1,0,0.004733084051075975,0.008282658275492683,1.2689579493273955,1.2919637355153981,1.2459521631393928,0.023005786188002603,64.20346108802174,1.1727491980586526,1.217847423179872,1.2629456483010912,86418691.0,152360372.44685325,401951.97843658924,4619.019984712405,281501113.2792075,2.5682496264129457,1.2493165612220765,1.2438281225585746,1.2587320934642445,1.2716705995048818,1.271617424105902,1.2427489032291659,1.2252759023113975,1.2427543865071105,1.253056824207306,1.2900304760251726,1.2999712281174713,1.2611547380639352,1.2705387464677445,1.243788073232791,1.1991179250258703,0.05254717142636479,0.0027612052249117677,0.04352125777138605,1.1753264665603638,1.1753264665603638,0.0009445229749887041,0.0009440771938418371,0.3759136199951172,0.2306047352850712,0.2621504431994802
2012-01-06,1.2542073726654053,1.2542073726654053,1.2463192836702437,1.2542073726654053,47000,61.308322313984426,71.72559454827979,66.42859577390824,67.85711330133815,49.81508635448946,52.21987727897173,0.028498939738409,0.004411550114045773,0.02408738962436323,0.028498939738409,0.02408738962436323,0.004411550114045773,4.262305609176225,0.04262305609176225,0.05127274990081787,24.893887434377092,17.158677037183867,4.406975022290062,1.2821944902216535,3.124780532068409,8512.673366465424,5397.165331241826,17.478100889708426,16.393481618817386,11.457991852118838,31.303364615743696,45.357066987448164,21.66944669126754,26.318430930686688,1,0,35.340671916377225,1.189156605539118,0.6843362697069393,0.38632340104319957,1.1827288351515475,-1,0.006823215907411528,0.02186327671825862,1.5756744655721566,1.23903324280908,1.2584667921066284,1.2779003414041767,3.0884484865933435,0.39041066621421777,1.1240533590316772,1.216738686748581,1.309424014465485,2.2127823143468346,26.678061432214196,26.517564103447622,0.00788808899516158,0.02274806324703597,1,0,0.007888088995161802,0.015776177990323603,1.260754330546488,1.2827522702549679,1.238756390838008,0.021997939708479883,64.20346108802174,1.1790046263078364,1.2213102755118277,1.263615924715819,86418691.0,152407372.44685325,351622.0910618305,3959.1599868963476,281501113.2792075,2.5682496264129457,1.2544438362121582,1.2457152589416345,1.2596213319084861,1.2700394880292987,1.26711741445488,1.2435874120693724,1.2417555841238208,1.250853921657309,1.260134220123291,1.286954150881086,1.2952990807019749,1.2555890140170323,1.2584763833970734,1.2443090382044217,1.200247702855334,0.053855556676384767,0.002900420984923292,0.04577376259697806,1.1753264665603638,1.1753264665603638,0.0,0.0,0.3759136199951172,0.2306047352850712,0.2621504431994802
2012-01-09,1.2565737962722778,1.2814212855773628,1.2565737962722778,1.2565737962722778,4000,61.77657991694354,69.42800054453684,66.3248599423253,66.31463242306101,43.88169036536257,47.75328956794427,0.027689917116445084,0.0028820219936654817,0.024807895122779602,0.027689917116445084,0.024807895122779602,0.0028820219936654817,3.4415807892307524,0.03441580789230752,0.04180717468261719,24.818608961789124,18.25295302641319,4.617998448600701,1.194574333225833,3.4234241153748677,8951.425867364087,6201.480014874811,16.770257597635062,29.213469445896198,15.901789033923658,32.169040290756584,50.13187010564091,19.775929342789773,26.36050309791723,1,0,43.422824065924125,1.230500252108189,0.5518038131621027,0.4200727757715225,1.1828375831716311,-1,0.007178182671229027,0.022245465017808542,1.6517759421737532,1.2516147486232234,1.2542072534561157,1.256799758289008,0.4134093190337506,0.9564201358733642,1.1240533590316772,1.216738686748581,1.309424014465485,2.2651188350771116,26.70838651912118,25.763919522682734,0.027213912911957516,0.02317338226274278,1,1,0.027213912911957516,0.05206140221704292,1.2570995461071863,1.2794452173625648,1.2347538748518079,0.022345671255378393,70.14705945496223,1.1812085638450294,1.224668706060442,1.2681288482758546,86422691.0,152403372.44685325,297794.2197665274,3394.9179451150826,281501867.994467,2.5706160500198183,1.25862455368042,1.2476895384562967,1.2600085973739623,1.2692065000400183,1.264518857339541,1.2443593541243279,1.2592640357020228,1.2573343888089683,1.2627416849136353,1.2803845235279627,1.2864791796757624,1.2564135077786283,1.2520257418805902,1.2449222761078145,1.201364567186646,0.05520905521918068,0.0030480397781945416,0.04822259267171223,1.1772983074188232,1.1772983074188232,0.0018867881487918403,0.0018850103998384912,0.37354719638824463,0.2291530494178704,0.26026543279964165
2012-01-10,1.2703776359558103,1.281815390589372,1.2703776359558103,1.281815390589372,68000,64.47721777132975,67.993759363799,67.81489820456984,66.85611797360117,40.88180555596135,44.859527425271146,0.02784167387323433,0.0024270230003637823,0.025414650872870547,0.02784167387323433,0.025414650872870547,0.0024270230003637823,4.577917550399626,0.04577917550399625,0.05561101436614968,25.483218802818378,19.28584813732822,4.5970433689054415,0.9388954028244587,3.658147966080983,9572.345090306377,6987.679168184162,15.718002811372537,67.77743920024616,37.794796754986606,32.98074463864061,46.232790709421266,18.188384276123568,26.403501435174476,1,0,43.53290116113289,1.2465752989743126,0.6127039902393495,0.4488567943418411,1.1858754090412447,1,0.0060344072078728495,0.02245947425347181,1.6809089789824474,1.2447705987286435,1.2576780080795287,1.2705854174304139,2.0525777294293133,0.9919510775185383,1.1437736749649048,1.2265988447151948,1.309424014465485,2.358091140854936,26.457571939259836,25.231126087938545,0.013803839683532493,0.022281044874246564,1,1,0.025241594317094274,0.03667934895065694,1.2598077900240554,1.2823465228168816,1.2372690572312293,0.02253873279282612,74.49106276299692,1.184892933699943,1.2290219374790485,1.273150941258154,86490691.0,152335372.44685325,227065.1615305841,3044.0241098815295,281576568.0320824,2.5844198897033506,1.264185655117035,1.251814647092572,1.2621455214240334,1.272794522727115,1.2685197447410326,1.2464234296304249,1.2738044111373072,1.2626584659490634,1.2630594074726105,1.2792688710348947,1.2841950419184927,1.2621076716503097,1.2541069023536913,1.2461950441002143,1.202485329109485,0.05680597282779286,0.0032269185489119407,0.05048997481664021,1.1794673800468445,1.1794673800468445,0.01098529964931827,0.01092539952640825,0.35974335670471214,0.22068506468196236,0.24934003327323334
2012-01-11,1.246319055557251,1.2565735881807685,1.246319055557251,1.2565735881807685,10000,56.9277612740401,65.09385483172933,62.25927460970454,65.46634425219995,24.192778647628614,36.31875818965086,0.025724084589657137,0.000247546973429269,0.025476537616227868,0.025724084589657137,0.025476537616227868,0.000247546973429269,-0.31544724687322595,-0.0031544724687322593,-0.003943920135498047,23.88922444821585,19.943473324597882,4.415013769892735,0.6054926430494021,3.8095211268433333,9497.66596529945,7669.253666926279,13.866167534958603,0.0,32.33030288204748,32.57182253543413,42.71322241449924,24.416465351043897,26.326710273483997,1,0,27.255835193749924,1.150421557817029,0.64861733959611,0.43378045232472867,1.1858754090412447,-1,0.0014593054950740702,0.022573696120978065,1.7422919762090656,1.2406749812030167,1.25633704662323,1.2719991120434433,2.4932903892804505,0.18018295169902374,1.1437736749649048,1.2265988447151948,1.309424014465485,2.6232764627357614,24.49654995401054,24.743565889609915,0.02524180240860363,0.02256302178228057,1,1,0.02405858039855935,0.024058580398559792,1.2591504640759912,1.2817905200425328,1.2365104081094496,0.02264005596654167,65.30244268843519,1.1861604538009134,1.2306692820579248,1.2751781103149362,86480691.0,152325372.44685325,174306.44120401144,2574.7941221862266,281557629.8992645,2.560361309304791,1.263791263103485,1.2508154486316045,1.2588970487768,1.2671632754099846,1.2598758716299658,1.2464227423015928,1.2760260948662012,1.2665180923887593,1.2621281842390697,1.2704454421997071,1.2733640434977773,1.2578027747046345,1.2545510543717278,1.2462570498287326,1.213428259289297,0.05605013690771238,0.0031416178473733015,0.05019986046685111,1.183411419391632,1.183411419391632,-0.018938132817851505,-0.01911975598008647,0.3838019371032715,0.23544383443395078,0.2684597892533198
