Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2019-10-24,3.554291009902954,3.554291009902954,3.436480208111356,3.50037770510027,5091500,60.43523531175806,63.30671594027224,91.08658706850474,85.96663337802705,98.17457452427736,93.9261354044134,0.0221029719943191,0.020396859696596572,0.0017061122977225273,0.0221029719943191,0.0017061122977225273,0.020396859696596572,9.944409687849229,0.09944409687849227,0.3214836120605469,5.733230222802541,0.2743974674144771,-1.019255230996192,0.66391179431795,-1.683167025314142,706.2131026847488,-135.59775164889146,5.315246466013309,85.71417693677982,79.8614384906975,13.436832799009933,27.63808035267764,19.109700735402505,14.215205204835136,1,0,18.243389137992093,1.0308367466400876,0.8869309600545039,0.3012049733402083,3.1750796974776496,1,0.023761825833746954,0.10448480596458153,2.7454917407186112,3.3674602981826034,3.47961106300354,3.5917618278244765,6.4461667002593135,0.8329444387590693,3.166913274400664,3.3735814026730786,3.5802495309454927,6.433980645357552,33.383703878893016,23.99545861634489,0.03394582127491397,0.06193583666093232,1,1,0.1178108017915982,0.18170848712811782,3.4730882037546977,3.57870979715686,3.3674666103525355,0.10562159340216243,54.09653473472664,3.2261103205530954,3.427064746480058,3.6280191724070203,141494330.0,-468491740.9513205,4329425.106298327,173838.21599990746,4091424432.8293295,-59.17575888563904,3.4408733367919924,3.4518652844480453,3.466976833343506,3.497386765279698,3.535196510641234,3.4564912402346804,3.395796158216378,3.380076733180683,3.422613773081038,3.5340949807848245,3.5570120104066616,3.517312047174372,3.5181309950472133,3.482476502507577,3.425614909702029,0.1148784436165593,0.013197056807762996,0.09156401316324875,3.4135173559188843,3.4135173559188843,0.015402084602349486,0.015284676515409079,39.7761151790619,0.9179723588465196,2.5006990012814567
2019-10-25,3.5782527923583984,3.652134007568453,3.566271951822173,3.572262372090285,6466000,61.86131085948613,67.49685426370837,86.38993333712615,87.37331042916706,98.17457452427736,96.42369013344656,0.031223606004576077,0.02361399496548284,0.007609611039093238,0.031223606004576077,0.007609611039093238,0.02361399496548284,5.4117619295049515,0.05411761929504952,0.18370485305786133,8.307973262817608,1.4220511524720674,-0.12839469882947713,1.243817861187732,-1.372212560017209,954.9444445221868,-67.87537481616243,8.414089048258235,70.86619470345055,70.87479914873865,14.559858577129262,32.500305491362326,17.82565979561998,15.183015403081662,1,0,29.159193692680546,1.1752263030426016,0.8081572057147384,0.31293467531622077,3.175680565576061,1,0.01138170291331253,0.10401039108607564,2.7280762238522205,3.3962674450119748,3.511559772491455,3.626852099970935,6.56644539458773,0.7892344240288396,3.166913274400664,3.409523640984559,3.652134007568453,5.997861555330178,31.431589665092414,23.99668249311959,0.12979174371081692,0.06839830399901656,1,1,0.09784299766549909,0.18370505341177834,3.5053031488971405,3.610406169250192,3.400200128544089,0.10510302035305154,61.135950165816695,3.241010937360172,3.4414636079922807,3.6419162786243895,147960330.0,-473153262.4949428,3030713.7921100855,171138.0259080497,4095783583.0768814,-59.1517971031836,3.459243822097778,3.4748448313408367,3.4919549161737615,3.5308911267517455,3.5704375848851213,3.4784060671219432,3.4027206827481087,3.4001572508684355,3.4429699579874673,3.57540010043553,3.601906972927052,3.5588886932547505,3.5545432572412974,3.490676588014556,3.428400104901286,0.11710665533106701,0.013713968722829326,0.09521592881944443,3.4165124893188477,3.4165124893188477,0.00674164900642138,0.006719025712709766,39.75215339660645,0.9174193572810382,2.493979975568747
2019-10-28,3.62617564201355,3.6840827199754176,3.5682685640516825,3.5682685640516825,6239500,64.6088084960173,71.84440622564593,89.0988403436757,88.85845358310225,100.0,98.78304968285157,0.04183648269730167,0.027381497326566744,0.014454985370734925,0.04183648269730167,0.014454985370734925,0.027381497326566744,6.886402017233346,0.06886402017233346,0.23362469673156738,11.350565114981489,2.840410289973413,0.8404607448074195,1.7701386438597029,-0.9296778990522834,1299.4821636333033,69.2716281129575,11.380897830162228,79.72025518203627,78.76687560742222,15.82958700493814,32.112605296066285,16.419300715415467,16.289453321165624,1,0,32.33605656645357,1.2499994826778966,0.7101228914992853,0.3251445448250715,3.198367438225002,1,0.016373703878273815,0.10485351714590849,2.758931148673819,3.464170831964157,3.5546905040740966,3.6452101761840363,5.092970654193019,0.894859682283381,3.166913274400664,3.4254979971880406,3.6840827199754176,5.011717189570902,30.649031422602782,24.056868325505175,0.0319487124069644,0.06492691432358301,1,0,0.11581415592373534,0.18370546219231887,3.5468364350716244,3.6526535311293884,3.4410193390138604,0.1058170960577638,66.88318276677549,3.255633450960734,3.45905523028002,3.662477009599306,154199830.0,-473153262.4949428,2223903.3642957807,189406.11083880215,4104140025.1108785,-59.09389002522173,3.482606291770935,3.5023595241904206,3.5223061561584474,3.5707276054944606,3.613165259697966,3.5100214874115947,3.4144380040851035,3.423986447011666,3.4639362692832947,3.603012888772147,3.629028244332953,3.59145367655014,3.597450112814855,3.558426115014053,3.460906607429478,0.12116158171408697,0.014680128883459376,0.10027003818088105,3.4165124893188477,3.4165124893188477,0.01339280717044189,0.01330391631437475,39.7042305469513,0.916313370657092,2.4806760592543724
2019-10-29,3.670105218887329,3.672101866925612,3.578252744111419,3.650137072250776,5162500,66.95859871574486,76.23396791885928,90.2398770413469,88.57621690738297,100.0,99.39152484142579,0.05317899925620795,0.030979211108378417,0.02219978814782953,0.05317899925620795,0.02219978814782953,0.030979211108378417,8.500594254920207,0.08500594254920206,0.2875382900238037,14.668591858114278,4.5301505139935365,1.4787518935877004,1.9267438341119871,-0.44799194052428665,1991.1975149945633,314.81170016586265,14.14195784147159,94.35486296852973,81.64710428467218,17.008620545046387,30.044071372365497,15.3616512279277,17.06457729394546,1,0,32.336056566453564,1.2765955633039048,0.6595746409074212,0.3595166757089017,3.231111127194905,1,0.01916922535851251,0.10406748897935737,2.703403340736439,3.4689327963268703,3.5858405113220213,3.7027482263171723,6.520519505874495,0.8603898492447779,3.166913274400664,3.4254979971880406,3.6840827199754176,3.9798125374033773,29.52163371969336,24.15364926023029,0.011980853049805784,0.059884432297508984,1,0,0.09384912281419289,0.19169152922905885,3.5794507459607288,3.684469977135588,3.4744315147858695,0.10501923117485906,71.70805460869158,3.2772309292748494,3.479155229195002,3.681079529115155,159362330.0,-468210427.7446232,3264391.6676284075,194746.1579490998,4110394174.468215,-59.00203755044582,3.5113601207733156,3.53285874140804,3.55639687017961,3.613750167471216,3.6587182575315595,3.551900259701509,3.430357408820155,3.451525088733195,3.4916695025232105,3.63444812638419,3.6604503170474545,3.6366134706913478,3.641026618986418,3.6142656669506907,3.4992463723097806,0.12696349210618932,0.016119728327798396,0.10671746465894912,3.4324867725372314,3.4324867725372314,0.012114575026317853,0.012041780885945418,39.66030097007752,0.9152995427072177,2.468634278368427
2019-10-30,3.6940667629241934,3.769944865293853,3.630169263221585,3.6661115472952392,6110500,68.19887614082262,80.32816396611442,90.30872779991815,89.88248172831364,100.0,100.0,0.06337102002460249,0.03293698550141836,0.030434034523184127,0.06337102002460249,0.030434034523184127,0.03293698550141836,8.823526106553487,0.08823526106553488,0.29951882362365634,17.82039275986477,6.428756549117999,2.1202784840837685,2.054616339686444,0.06566214439732437,2890.6415032523605,675.1866498760818,16.635234298402622,77.24553390132326,83.77355068396308,18.767488854199968,33.78564548650171,13.923149373532576,17.39241700748047,1,0,41.63277687319654,1.285293770100354,0.6294118939722818,0.3770739355502372,3.2486637573611112,1,0.02176505830544042,0.10661806848599388,2.832256908371771,3.5187850751066696,3.624578285217285,3.7303714953279004,5.837545876279697,0.8284165289731386,3.166913274400664,3.4684290698472586,3.769944865293853,2.595780438491806,29.153720516509473,24.265910490215614,0.0978429983682414,0.06349953382805493,1,1,0.13977560207226847,0.25558966010767215,3.615659241804728,3.7229955643727477,3.5083229192367087,0.10733632256801968,75.60319907738634,3.2903056558943544,3.499622994312068,3.708940332729781,165472830.0,-468734177.751861,3226635.365086198,187841.99464740837,4114383624.527678,-58.938140050743215,3.541312003135681,3.562169290774613,3.5896162596615877,3.652334543398954,3.6967142933620063,3.589771943570044,3.449026368536034,3.482181251409351,3.5210112730662027,3.6600070817129953,3.684872635118254,3.672473297101181,3.6824530411248255,3.6182557217493656,3.50222160604577,0.13338050485596586,0.017790359075632332,0.11310720973544648,3.4324867725372314,3.4324867725372314,0.006528843890783342,0.00650762330336502,39.63633942604066,0.9147465466440752,2.4621266550650622
2019-10-31,3.6940667629241934,3.7439865357942,3.578252842258532,3.6940667629241934,4549500,68.1988761408226,83.8529267388927,88.23064144175669,89.59308209434063,99.99999999999994,99.99999999999999,0.07063404461494471,0.032160008073408464,0.03847403654153625,0.07063404461494471,0.03847403654153625,0.032160008073408464,7.184245684987126,0.07184245684987127,0.24760246276855336,20.41414559800993,8.426669270388276,2.7825441129113266,2.1735055748112018,0.6090385381001248,3721.1855251986717,1157.2462550793598,17.58336671507792,62.74511859417653,78.11517182134317,19.664273870963793,30.177233850109847,15.781742951847379,17.328614677752157,1,0,31.322479088893502,1.2247360131348748,0.7707393415022004,0.37821490226567,3.2542755612144116,1,0.016972769643154882,0.11084061313239922,3.0528204457580848,3.563219833864088,3.6525334358215327,3.741847037778977,4.890501539644694,0.7325140079024599,3.166913274400664,3.4684290698472586,3.769944865293853,2.013631209981962,29.165054036546476,24.43610633079694,0.051916420963053156,0.06239638022186428,1,1,0.16573369353566858,0.33146738707133716,3.647075502675373,3.7583049833079025,3.5358460220428434,0.1112294806325296,75.60319907738635,3.297190772080879,3.5181414484656037,3.7390921248503286,165472830.0,-466925339.61520404,3493398.524338305,161007.4239834929,4114383624.527678,-58.938140050743215,3.5660722494125365,3.586150649347264,3.617389852350408,3.679543331235712,3.7184946596942976,3.615186089809763,3.4705523600825656,3.514586774050672,3.552460763189528,3.6954929896763393,3.722526497893281,3.697456467353691,3.7118482905204853,3.6561612423367795,3.540706515118522,0.1368824685064298,0.018736810184413744,0.115805099275377,3.4324867725372314,3.4324867725372314,0.0,0.0,39.63633942604066,0.9147465466440752,2.4621266550650622
2019-11-01,3.7579638957977295,3.78392222440774,3.556287925100239,3.5942268559667,10034500,71.5066774469675,87.26072834882555,87.25709093059176,88.59882005742224,99.99999999999994,99.99999999999996,0.0806167092996839,0.03371413820651811,0.046902571093165785,0.0806167092996839,0.046902571093165785,0.03371413820651811,9.929902965260725,0.09929902965260726,0.33945465087890625,23.71921000436364,10.611317946670471,3.359628591322591,2.200472042577973,1.159156548744618,4574.260403616366,1750.973595139483,18.670312733920753,88.59647746891397,76.19570998813792,20.77600306367885,28.453711346448696,13.628712128111262,17.350659631604266,1,0,35.228482568974606,1.1146244408975619,0.7536234751661166,0.4153166812268845,3.2542755612144116,1,0.03734005535525151,0.11918301928776366,3.4084424124883683,3.603106335903529,3.688475656509399,3.7738449771152687,4.628975682960561,0.9069860155566988,3.166913274400664,3.475417749404202,3.78392222440774,1.1697750326090295,29.422602485251193,24.726272170432452,0.0399356886135398,0.06025726673535719,1,1,0.22763429930750134,0.3913714657414662,3.6671765222458186,3.7861663241233465,3.5481867203682906,0.11898980187752772,79.86345486780162,3.297715012566769,3.540981681544854,3.7842483505229385,175507330.0,-459179412.5519677,5749560.380122244,229602.90338863642,4131740532.8070493,-58.73646408004572,3.600017714500427,3.6173894214291664,3.6522792426022614,3.719360611041272,3.7582486588267434,3.6661877883899847,3.5057598518599886,3.5487038700733216,3.5851305259598623,3.7385666234152657,3.768211317586375,3.732419318667912,3.7422196759117967,3.6631779753735123,3.544927178883233,0.14324149539317343,0.020518126002472523,0.11999392509460442,3.4324867725372314,3.4324867725372314,0.01729723282612139,0.017149338697992057,39.57244229316712,0.9132718978121468,2.44497731636707
2019-11-04,3.865790843963623,3.901733127731873,3.777931901637205,3.7839223219379554,8134500,76.03647044909592,90.73873409997316,90.15100014585998,88.5462441727362,99.99999999999994,99.99999999999994,0.09612075630751704,0.039374548171481,0.05674620813603604,0.09612075630751704,0.05674620813603604,0.039374548171481,13.348949573869296,0.13348949573869295,0.45526885986328125,28.26237434338994,13.13289743191611,3.8262291719609474,2.133658098573063,1.692571073387884,5786.823676272345,2439.2704475903793,20.763003763647156,89.59537330539297,80.31232312282782,22.516347464895944,32.99573597402792,12.471466030111406,17.90091645181563,1,0,45.14082468071818,1.2299134078707497,0.6909766753640036,0.4590164897077157,3.2891424646545517,1,0.04872178250504988,0.12093917733393367,3.367457442646668,3.5944516757386618,3.736398696899413,3.8783457180601646,7.598066088532995,0.9557761973661869,3.166913274400664,3.5343232010662686,3.901733127731873,0.7819534776959962,28.160474308382057,24.85816312951066,0.22164397653696621,0.07562742957360567,0,1,0.1437692319341437,0.19169235630389503,3.7116384520652885,3.8322802159465907,3.5909966881839863,0.12064176388130213,83.60437856918202,3.3244328570932993,3.5719158874894985,3.8193989178856977,183641830.0,-455768169.607423,7235243.859832346,322105.10431246855,4155080786.5768175,-58.62863713187983,3.6455446004867555,3.6625533164354307,3.7006016297773883,3.782936567486824,3.8298184750343545,3.7458716916615007,3.5453198588587354,3.586062374496933,3.6221266653802657,3.7975005286080497,3.8309018245110145,3.7922478914628224,3.7920547490168084,3.6781583091910384,3.549852450463428,0.15688200478925496,0.024611963426695818,0.12808758629692918,3.4324867725372314,3.4324867725372314,0.02869291753613412,0.028288984262996517,39.46461534500123,0.9107834155280053,2.4166883321040737
2019-11-05,3.799896717071533,3.953649807456856,3.769944853443679,3.865790864660064,5386000,68.83458756885278,90.80106001811711,86.72878079223068,88.04562395622753,90.30649724525655,96.76883241508547,0.10191589690280356,0.036135751013414014,0.06578014588938955,0.10191589690280356,0.06578014588938955,0.036135751013414014,8.125005003299124,0.08125005003299124,0.2855415344238281,29.90068921245252,15.528296257707026,4.369598052788208,2.1416215835202594,2.227976469267949,6724.144820920156,3183.210350566075,21.629717365075297,61.306532606130695,79.83279446014588,24.397702058558185,32.50037455042327,11.166692701155702,18.484760272851833,1,0,48.85531177616732,1.2314814157101546,0.6770835018095007,0.47592070096716294,3.296343591017069,1,0.0327474556343879,0.12542244709673678,3.6136685823966546,3.631347980787952,3.762356996536254,3.893366012284556,6.964199084186489,0.6432715157840802,3.166913274400664,3.5602815409287603,3.953649807456856,0.6354290863504949,23.783410574425165,25.030444152805096,0.05191667972498282,0.07336926292135587,1,1,0.1837049540131772,0.301515781134265,3.751840555268469,3.8766865318252295,3.6269945787117086,0.12484597655676047,68.80334510602106,3.334723709660145,3.5936283474496924,3.8525329852392396,178255830.0,-459397867.0801863,6030370.282031596,225389.26549057363,4145900109.665779,-58.78239022226515,3.674098753929138,3.687524843823813,3.7286656509746203,3.806451480729084,3.843617629875691,3.756843344377886,3.5753210067052463,3.6244959113900883,3.6581798791885376,3.8273954050881525,3.860941530583979,3.8128803968730134,3.828384254917953,3.739027513131286,3.597146216130392,0.16537119509534776,0.027347632167263568,0.1350275564193725,3.4324867725372314,3.4324867725372314,-0.01704544543453057,-0.017192391271456,39.53050947189332,0.9123041519504779,2.4338807233755295
2019-11-06,3.825855016708374,3.883762095426551,3.698060256735889,3.799896687492381,6748000,70.03851858975267,89.61896101613522,80.9808468704874,85.9535426028594,82.23344692797632,90.84664805774428,0.10736556204788661,0.03326833292679765,0.07409722912108896,0.10736556204788661,0.07409722912108896,0.03326833292679765,9.298342440961502,0.09298342440961502,0.32547712326049805,31.60784525947946,17.82537468653166,4.874875518179505,2.1175192391292446,2.7573562790502604,7705.3501718897505,3960.8922471444084,21.61576547231043,67.8391923275139,72.91369941301252,25.169624637131324,29.177282153862077,13.982903572397518,18.67514968329047,1,0,35.204618158582136,1.1454938093836011,0.7687296503907456,0.502994046226336,3.30490210521501,1,0.03714039087823329,0.12972811792487432,3.7577786363775525,3.6709045745452453,3.788714647293091,3.9065247200409363,6.218999513833375,0.6576281575463271,3.194868466760965,3.5742591371089105,3.953649807456856,0.6478739204358896,23.78107998033678,25.2649732807254,0.07188459670779013,0.07322786613911152,1,1,0.18570183869066237,0.3454453777444835,3.772740320430548,3.901643354462902,3.643837286398194,0.12890303403235392,74.17596649669977,3.346126341056993,3.615745173093376,3.8853640051297593,185003830.0,-456858301.09403765,5797295.697430253,218214.5998418348,4150509882.4830885,-58.65459546229266,3.706646466255188,3.7126757843482783,3.7562576987526635,3.830557438608972,3.860111120292451,3.7736248053024584,3.6143812213691233,3.6626953334125485,3.691348830858866,3.859800502232143,3.894162898535257,3.839200919349293,3.8521581914689804,3.74336888831014,3.600801782934886,0.174859008736908,0.030575672936454065,0.14302360640631775,3.4324867725372314,3.4324867725372314,0.006831317156653194,0.006808089433566084,39.50455117225648,0.9117050737991299,2.4270726339419637
