Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2021-12-21,38.48582458496094,38.800028337940354,38.01027041980333,38.38392127794421,1125000,28.429098720931705,31.808575578741525,17.62806964126673,14.60695659287876,34.3181393086987,40.74485802747872,-2.3481979809689193,0.020158465422630556,-2.36835644639155,-2.3481979809689193,-2.36835644639155,0.020158465422630556,-7.696651387117274,-0.07696651387117275,-3.2091140747070312,-39.505996817315676,-38.77390008886638,-4.868771284246719,0.7616003435041732,-5.630371627750892,-15548.35629363011,-16172.60048275731,-14.64960345376981,29.686289656757534,23.75935830882513,41.252725508806414,10.199763097325377,29.092467317583456,40.78614268801793,0,1,48.08254461698751,0.8866353289847411,1.1800224430613715,0.4919929261676161,44.87777385236372,-1,-0.34496052990165155,1.7211797498795176,4.182702273947099,37.93452091456341,38.90956192016601,39.88460292576862,5.011832349092896,0.2827079411172085,37.54240357524902,41.52969325606025,45.51698293687148,10.34537145336611,33.98126697716689,24.325068343514463,0.34817781727861075,0.9446834584789756,1,0,0.7897579181370276,1.4776176429146797,39.01696209043376,40.74783683028513,37.286087350582385,1.7308747398513764,41.16330044716719,38.200709024158,41.54998882556794,44.89926862697787,-188690473.0,-63843201.06330832,-1688586.5168391094,-912640.2263611008,-595845595.8675414,-21.99959552588909,40.199710845947266,39.88017237150967,39.49108373468572,38.39901807149131,38.375139585463785,41.27980103405006,41.64330762232962,39.7339420131953,40.40749761793349,38.77565165928432,38.50862846793709,38.362184953651756,38.06795311359444,39.10890974755316,41.27099656848011,3.260569189076578,10.63131143675549,2.802447586059569,42.53816223144531,42.53816223144531,0.0026547100033431636,0.002651192484694943,25.14740753173828,0.3951929942143999,0.502845870543692
2021-12-22,36.30337905883789,38.6132091256376,36.21846016968413,38.180114368388665,3442100,23.259610876274618,28.692690527298083,10.434593793310883,14.008408551938393,19.834434007217578,31.603660149177532,-2.4858279847240112,-0.09397723066596919,-2.391850754058042,-2.4858279847240112,-2.391850754058042,-0.09397723066596919,-13.563453849512314,-0.13563453849512314,-5.6966552734375,-41.68819072578711,-39.1902273227122,-4.815634271560874,0.6517898849520147,-5.467424156512889,-15757.216722746,-16049.391095635256,-16.434113576863428,1.88628489697973,16.424343204872642,42.36840371271646,9.213659443111275,33.5136013654818,41.54435904266455,0,1,56.872220363547044,0.8255041228349141,1.1213124239758356,0.5016379314234667,44.446112334214945,-1,-0.5275495179774621,1.7692918360276573,4.722464879653922,36.246045223270315,38.21769027709961,40.1893353309289,10.317970759267572,0.014539593588669315,36.21846016968413,40.55839437079341,44.89832857190268,10.371285219848314,37.53062897064107,24.342859042129408,1.7918102501191981,1.0253622005399492,1,1,2.3947489559534745,3.218472818928447,38.45929334032822,40.23442636125307,36.684160319403375,1.7751330209248497,34.31636627356149,37.5638682739459,41.05031170492698,44.53675513590807,-192132573.0,-67041184.19449876,-2469661.7452749237,-1855433.8719478205,-615364979.5015968,-24.309425592688804,39.630045318603514,39.22984631466026,38.782659773393114,37.485907840859355,37.25136566465112,40.172900220386346,41.290329599849485,39.38784131712228,39.899357371860084,37.794909776960104,37.431036100282775,37.50525995164725,37.418035279861606,38.9686332131174,41.21343748459604,3.3059826483782055,10.929521271377773,2.768542361789279,42.25850486755371,42.25850486755371,-0.05670777616587375,-0.058379156936978996,27.329853057861328,0.42949025452204204,0.5612250274806714
2021-12-23,36.22694396972656,36.6175759697013,35.921230842982034,36.303372251412696,1986200,23.101175357308406,25.367876378995803,7.049909846388122,11.704191093655256,8.143437478563515,20.765336931493273,-2.571426621729337,-0.14366069413703597,-2.427765927592301,-2.571426621729337,-2.427765927592301,-0.14366069413703597,-12.276272383846386,-0.12276272383846386,-5.0696868896484375,-43.487555100445775,-39.80413129095986,-5.032816043223155,0.34768649063178714,-5.380502533854942,-15972.521690225409,-15972.099975794434,-18.485322788382863,7.686817711161876,13.086464088299705,43.494824798791,8.942914234004224,33.78308114031328,42.45408887210067,0,1,58.13829891776007,0.7640493695215947,1.2632284543598062,0.4818050070619284,43.58740702574185,-1,-0.5207853910264395,1.6926527853627722,4.357728235570256,35.34201785085163,37.671546936035156,40.00107602121868,12.367578581994387,0.18993669675629182,35.921230842982034,40.409779707442354,44.89832857190268,10.677328767355394,37.55062441975892,24.278246110045437,1.9956331559363036,1.117768958196745,1,1,0.6963451267192653,1.3162687791775909,37.82107130427329,39.5242851322511,36.11785747629548,1.7032138279778108,28.240187578067292,37.3039049827404,40.590943349193616,43.87798171564683,-194118773.0,-67283400.10086186,-2641746.513907388,-1612059.8008114062,-615783164.744758,-24.70005759266354,39.123076629638675,38.68386407012685,38.163914073597304,36.810292573307876,36.512331046668166,39.352595302699555,40.776471640535426,38.985291243663056,39.34667290581597,37.01732199532645,36.59502482152247,36.77634491760307,36.69929683184383,38.83154875094786,41.15389026625484,3.322514095504736,11.039099914827656,2.723790808783637,41.89833450317383,41.89833450317383,-0.002105453847352501,-0.0021076734313391706,27.406288146972656,0.4306914364606107,0.5633327009120106
2021-12-27,37.9763069152832,38.163129115260624,36.51567872948065,36.58361643088909,2746500,34.15570106867394,25.491833924656472,10.820513782734672,9.435005807477905,22.816352091448042,16.931407859076387,-2.469636753393047,-0.03349666064059642,-2.4361400927524506,-2.469636753393047,-2.4361400927524506,-0.03349666064059642,-10.76859079378288,-0.10768590793782881,-4.583042144775391,-41.663366618435404,-40.06973633774208,-5.099834160549027,0.22453469864473252,-5.3243688591937595,-16019.598998721744,-15914.544572445455,-18.04246261821973,63.684282445798935,24.419128351313503,42.946045507889785,14.675425859170998,31.05089794863757,42.50146713544899,0,1,35.811914726173924,0.8115368324988793,1.1707734796626306,0.48334662328995076,43.54926151841445,1,-0.5018555672362423,1.7100479539464357,4.28251283215034,35.469372646360384,37.475276184082034,39.481179721803684,10.705210165061711,0.6248890392232547,35.921230842982034,40.29961169307339,44.677992543164734,10.376124965980953,42.21468666485972,24.213123030272,1.5455531455593245,1.1585103093741336,1,1,1.9361851455340613,2.258882748328361,37.5715186753432,39.29026392449143,35.85277342619497,1.7187452491482276,40.633389401033064,36.99914609145227,40.34193035548786,43.684714619523454,-191372273.0,-65159810.72283493,-1796298.524984166,-695390.496413875,-602520590.5293168,-22.9506946471069,38.66477241516113,38.555217314700734,37.95541048916903,36.917038744682024,36.865846253904294,39.13503778465994,39.95385315957599,38.58518349988876,38.85123899247911,36.65621098109654,36.20553270277086,36.9204071942143,36.497490568835325,38.78878665916463,41.094762676077586,3.170080431169134,10.049409940081484,2.5979448191324868,41.74578666687012,41.74578666687012,0.04828900133057079,0.047159312511181356,25.656925201416016,0.4032000944783518,0.516173388400829
2021-12-28,38.92741775512695,38.978371038639295,37.84893088331184,38.04424694426992,2749500,39.26754016704879,28.740730244744086,23.711277530458233,13.860567053193689,56.149685424781374,29.03649166493099,-2.285870758174596,0.12021546766228397,-2.40608622583688,-2.285870758174596,-2.40608622583688,0.12021546766228397,-6.160729557296217,-0.06160729557296216,-2.5556602478027344,-38.494197776021444,-39.844659400353414,-4.844597227124455,0.3838173056554446,-5.228414532779899,-15741.534924042653,-15831.368559571569,-17.71742344676494,98.33330235935132,56.56813417210404,41.71622899602044,17.455776902246466,29.54961217871033,41.873254411052585,1,0,25.728614341719,0.8609485255657672,1.0990898529346913,0.4669272337316109,43.45636195199154,1,-0.3016740337485406,1.6685759683307944,4.007681385661607,35.34727069927402,37.58397445678711,39.8206782143002,11.90243336337291,0.8003176647392876,35.921230842982034,39.84198540339169,43.76273996380135,10.155716191995948,43.323478794297564,24.13059400759611,1.3332521538311894,1.1751523897986151,1,1,1.1294401553274582,1.443649528784604,37.57378379442511,39.25324203731862,35.8943255515316,1.6794582428935096,50.140388893643966,36.96765955364463,40.207214869739204,43.44677018583378,-188622773.0,-62658391.24725469,-491227.37592329085,-222466.24633326574,-595634509.5315409,-21.872207775291784,38.40920639038086,38.622890122050954,38.00316418734464,37.337930861685834,37.58504371349336,39.1217380925755,39.328894364688786,38.24399591774696,38.41993639204237,36.788290296282085,36.388344230232654,37.365607872592236,36.976816793884886,38.798240129130136,41.01646095462048,3.0040607205783183,9.024380812921525,2.4573341030544706,41.58900833129883,41.58900833129883,0.025044848146120957,0.024736365922079017,24.705814361572266,0.38825333147094276,0.4914370224787499
2021-12-29,37.662105560302734,39.25860614918446,37.55171163811052,39.06329008748086,1940100,35.33710033180338,31.881755830441616,30.05181530633,21.527868873174313,81.3788677806538,53.44830176562775,-2.216781327226755,0.15144391888809983,-2.368225246114855,-2.216781327226755,-2.368225246114855,0.15144391888809983,-6.103436633649259,-0.06103436633649258,-2.448101043701179,-37.016478863210644,-39.44063360933302,-5.1174594273107274,0.08876408437533723,-5.206223511686065,-15624.775709722644,-15780.552034174936,-18.141413429748333,52.16298910360277,71.393524636251,40.7245204398475,16.182391005117598,28.66424556557914,41.53345934515081,1,0,27.832309209599263,0.8049773405391596,1.1073687302588624,0.44659226925856327,43.31039502018361,-1,-0.27060617850465335,1.6713130070981619,4.194298760592153,35.35804209513891,37.41923065185547,39.48041920857203,11.016734020502115,0.5589162276434716,35.921230842982034,39.693680544955065,43.466130246928095,10.1939542178698,44.08639138453232,24.104387317233964,0.2972192452013189,1.0915397093607773,1,0,1.7068945110739406,2.1484768273236625,37.51887046141799,39.20015778885686,35.837583133979116,1.6812873274388718,42.67917833195186,36.708674504550366,39.96482350693573,43.22097250932109,-190562873.0,-64347538.13087216,-450133.425556384,-541375.666739723,-601940687.3638867,-23.46870836417351,38.16439628601074,38.44820201991491,37.86732767278498,37.25394508695941,37.53033932450072,39.03227401723316,38.90126748264867,37.955273059643446,38.08456717597114,36.717660740443634,36.35451813582536,37.66655772516957,37.44617179716476,38.230172844716435,40.31988892714447,2.96351058066492,8.782394961712932,2.4195048014322915,41.389854431152344,41.389854431152344,-0.032504395816431164,-0.03304439756803723,25.971126556396484,0.4081377873241945,0.5244814200467873
2021-12-30,38.0697135925293,38.893437034953045,37.789475477871015,38.43486734157443,9262800,37.50713955185663,35.01835958638887,30.464485607351474,28.07585948137991,88.26608925916607,75.26488082153377,-2.104873225454938,0.2106816165279337,-2.3155548419828715,-2.104873225454938,-2.3155548419828715,0.2106816165279337,-4.257814722278745,-0.042578147222787445,-1.693023681640625,-35.14608550922604,-38.82712673788917,-5.139641704537451,0.0532654457188908,-5.1929071502563415,-15306.537049647466,-15709.480388812788,-17.310330758383333,64.37642016330508,71.62423720875306,39.803648209115494,15.314478307035118,27.126891617114232,40.77778337069343,0,1,27.83230920959927,0.8537430327444886,1.1084515256715062,0.39505459816263455,43.12475908484536,1,-0.26559595928057833,1.6398857547804584,4.0273937340200465,36.01417140582009,37.77249755859375,39.530823711367404,9.310086790242508,0.5845167528978362,35.921230842982034,39.693680544955065,43.466130246928095,10.24772136360306,42.074909583168065,24.07865090688855,0.3651691142314135,1.022361557443695,1,0,1.231331474650311,2.615531146390623,37.76004231149757,39.41133258208387,36.10875204091127,1.651290270586301,50.68916982645753,36.603757946329246,39.78433684842083,42.96491575051241,-181300073.0,-68907656.96991241,-1843347.946868509,75333.95435283781,-591915778.7063956,-23.061100331946946,37.99509391784668,38.37938594220843,37.850112637606536,37.34596256984863,37.703694404688,38.997462144178556,38.45166587789991,37.72437689788154,37.82089636060927,36.77529929024833,36.45648478413676,38.074907814290015,37.887638381033234,38.149943218622866,39.77740250001407,2.886999760264298,8.334767615766115,2.3665002610948354,41.258501052856445,41.258501052856445,0.010822762725624102,0.010764615793205215,25.563518524169922,0.40173220303014134,0.513716804253582
2022-01-03,37.34789657592773,38.58773048623662,36.71948902772096,38.01027297523973,3004000,35.25106368652534,37.135510204936026,23.486167785675722,28.000822899785742,79.98453982449563,83.20983228810518,-2.0507896231067164,0.2118121751009241,-2.2626017982076405,-2.0507896231067164,-2.2626017982076405,0.2118121751009241,-4.132086144874979,-0.04132086144874979,-1.6097640991211009,-34.265515154402685,-38.17546794024824,-5.090750990890004,0.08172492749307025,-5.172475918383074,-15059.73075307278,-15626.28576186792,-17.525002975589505,30.340498274538547,48.959969180482126,39.49368817238506,14.080534975127858,29.555823926482258,39.90501267279458,0,1,35.46420769488947,0.7775838122381715,1.156778009057591,0.4000073762919479,43.02315068699441,-1,-0.22674894676072954,1.6561968764758301,4.224835392647034,36.93654404291801,37.99668807983399,39.056832116749966,5.5801918034989475,0.19400785114368402,35.921230842982034,39.693680544955065,43.466130246928095,10.435566445547352,41.96565352966708,24.173614440745695,1.0699864501500542,1.0268972615109673,1,1,1.8682414585156621,3.1335471350088895,38.01933333199593,39.68508701511085,36.35357964888101,1.665753683114925,44.817385648083274,36.31877277609754,39.552294917707194,42.78581705931685,-184304073.0,-69890787.27321598,-2558536.443286568,-245190.65596486971,-597611483.0163347,-24.300934242255842,37.83411750793457,38.19184242106648,37.732440393621275,37.19286950820142,37.51374593083841,38.940863681124725,37.9975467025515,37.533388708553815,37.69198513031006,36.91991370064871,36.6806162739848,37.82846752743224,37.98655160460809,38.10984088648811,39.73571345967592,2.796934437327693,7.822842246709579,2.3199927012125654,40.95341682434082,40.95341682434082,-0.018960400499131058,-0.0191424537677989,26.28533554077149,0.41307560006642274,0.5328592580213809
2022-01-04,36.43075942993164,37.449799023944045,36.09107740562893,37.34789571243238,1911600,32.5703294687479,37.79140569885004,18.459018351871542,24.136557248299592,74.27975111531,80.8434600663239,-2.058207546040336,0.16351540173384382,-2.22172294777418,-2.058207546040336,-2.22172294777418,0.16351540173384382,-6.486275616481226,-0.06486275616481225,-2.5269012451171875,-34.338851081494035,-37.627379817569064,-5.087951853283164,0.06761925207992814,-5.155571105363092,-15167.406455525512,-15577.519844148257,-17.719551864824872,10.723881353683316,35.14693326384231,39.49486602055072,13.244705869892982,30.546812908652043,39.64122691556144,0,1,39.51017804670424,0.7366454765717438,1.25392876390635,0.3287805198999918,42.62743943841709,-1,-0.3243947574904735,1.6349486437500649,4.250982153262765,36.04347263421124,37.68757858276367,39.3316845313161,8.724922164696235,0.1177803644775418,35.921230842982034,39.693680544955065,43.466130246928095,10.593503593378811,41.91523055000677,24.21921458800615,1.1379314622925776,1.037471947299692,1,1,1.3587216183151156,1.800307817624834,37.840434738627934,39.48571961742287,36.195149859832995,1.645284878794938,40.18335909825254,36.07063405392648,39.25500582363333,42.43937759334018,-186215673.0,-70846582.71560207,-2922636.065008931,-460620.47201076255,-602305721.5920517,-25.319973836268247,37.58142738342285,37.87164551358742,37.47728437943892,36.792324751487676,36.98912085699866,38.80273334448855,37.49491976569315,37.3517434715138,37.66695192125109,36.82383847917829,36.6252802335299,37.12040090512389,37.612166757294624,38.025886813660286,39.692967793525526,2.648860206123476,7.016460391584505,2.2446173350016276,40.56782150268555,40.56782150268555,-0.02455659434880253,-0.024863136336241657,27.202472686767578,0.4274884644690059,0.5577223943576226
2022-01-05,33.96806716918945,36.46471893992384,33.96806716918945,36.43075333473462,3681800,26.698993119198892,35.82538283507022,8.967030743114362,16.970738960220555,51.994497009316376,68.75292931637401,-2.2370180358504896,-0.012236070461047799,-2.224781965389442,-2.2370180358504896,-2.224781965389442,-0.012236070461047799,-11.504448964810186,-0.11504448964810185,-4.415859222412109,-36.420326725165516,-37.454943661511415,-5.302049463959348,-0.11718268687700473,-5.184866777082343,-15572.47170013658,-15580.199333760089,-19.581011640262222,0.0,13.688126542740617,40.29844512637829,11.85245120925553,36.27441848096657,39.9571346428862,0,1,50.744973502136645,0.7116106423410754,1.2438243523820698,0.39961053070398816,42.19111405999118,-1,-0.53839361125502,1.696498867106088,4.9312882553210535,33.76212529162436,36.695708465576175,39.62929163952799,15.9886989330307,0.03510073949730084,33.96806716918945,38.71709870805877,43.466130246928095,11.02864633852795,46.767460114256636,24.374390151012612,2.1230102364394767,1.140856546265386,1,1,2.4966517707343883,2.5306234711206343,37.08351031204292,38.78555298363382,35.381467640452016,1.7020426715909014,35.00176590327483,35.394836870478315,38.75148785654344,42.10813884260857,-189897473.0,-74528382.71560207,-3977373.540712729,-1690123.3139521657,-627194415.9467212,-27.816625607002635,37.13984146118164,37.16190399642415,36.82030979503285,35.69812576793624,35.544584654491274,38.33840040592692,37.24698025607155,37.11185972019666,37.55783854590522,36.04272700718471,35.79149380359021,35.87560597293339,36.41031892564562,35.99697699142487,38.76897009300036,2.7140521377054476,7.366079006183511,2.2829708099365233,40.279693603515625,40.279693603515625,-0.06759925676209844,-0.06999257469740613,29.665164947509766,0.46618981875862875,0.6277149690550288
