Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2017-05-26,4.036046028137207,4.069332973507563,3.933411213776663,3.938958905734492,9425500,45.938042490609845,42.05385864097732,49.32555233706426,48.00898646943327,19.611480792881338,18.56469238324848,-0.020590586005375222,-0.023172251809849716,0.002581665804474495,-0.020590586005375222,0.002581665804474495,-0.023172251809849716,-8.662907158773077,-0.08662907158773078,-0.3828005790710449,-3.323605418204626,0.6236331515109156,2.1148019827820255,0.15968465637269658,1.955117326409329,2213.225802930418,3326.6436021338573,0.37536809407329874,45.61404946184152,58.386707431337506,27.022988725972976,21.224588871655744,36.78791217846017,23.499932291669474,0,1,26.827533764420124,0.9620669742651875,0.865122661798896,0.26884440776075913,3.9267532802196143,1,0.03522882655895412,0.1695249337282155,4.469249900707797,3.9313919434335274,4.024950933456421,4.118509923479315,4.648950586960326,0.55929464756979,3.578351153741976,4.058237977040601,4.538124800339228,7.58605804442318,54.76212926544234,25.78171839258426,0.1386952260935974,0.15044651658385932,1,1,0.13592175973089993,0.2468777563697584,4.025690569452231,4.193789076969343,3.8575920619351196,0.16809850751711153,58.65868099641013,3.7654152158541403,4.116136238589911,4.466857261325682,103448963965.0,-1462465051.1389883,1577485.916319847,-1343088.3627254555,371731806000.96796,-6.838329841150074,4.152828335762024,4.092512866469581,4.069686508178711,4.043443869167293,3.9991082192993552,4.255449091522839,4.340301936976568,4.187428763143966,4.1317466961012945,4.002918100357055,3.9749899801317152,4.026260908867738,3.972392054278441,4.085470693509407,4.171225602861817,0.1704250214123596,0.029044687923403225,0.13277790811326773,4.018015623092651,4.018015623092651,0.006224199328446867,0.006204909002980123,10.621252059936523,0.7246391521899092,1.2896728676084421
2017-05-29,4.036046028137207,4.036046028137207,4.036046028137207,4.036046028137207,0,45.938042490609845,41.012062678222605,46.820722256517655,48.073167658166945,16.206264420545264,18.155667388369785,-0.02428291280354422,-0.02149166288641497,-0.0027912499171292484,-0.02428291280354422,-0.0027912499171292484,-0.02149166288641497,-10.129713153504321,-0.10129713153504322,-0.4549221992492676,-4.02783120601,-0.040861756706358054,1.5480568683999223,-0.3256483664075256,1.8737052348074479,1314.718091577609,3204.578897035243,-2.693050209964262,37.37380411936212,40.23565854987404,27.00902765729063,21.22458887165574,36.78791217846016,23.39852608626797,0,1,26.827533764420124,1.002187603226666,0.8622965456062084,0.2736575195064557,3.9267532802196143,1,0.035783569310931185,0.15741600989048585,3.873349913946758,3.962897374677333,4.038265609741211,4.113633844805089,3.732703212095448,0.4852750857033945,3.578351153741976,4.058237977040601,4.538124800339228,8.05466573625536,54.63538350107765,25.632132285848193,0.102634814360544,0.14589302113401978,1,1,2.220446049250313e-16,4.440892098500626e-16,4.041594257163242,4.198486197512546,3.8847023168139376,0.15689194034930412,58.65868099641013,3.7911895789287184,4.108508599499178,4.425827620069637,103448963965.0,-1462465051.1389883,1710767.67619586,-1151218.596621819,371731806000.96796,-6.838329841150074,4.107336115837097,4.082246168590967,4.0484533613378355,4.033698781624774,3.9978509310987214,4.223252590673197,4.2098462961854075,4.163680829608776,4.085591846042209,3.95663321358817,3.9225902688372267,4.034596098899154,4.00696757152827,4.082999460240797,4.169019949296292,0.16924908553902301,0.02864525295579553,0.1283581399917602,4.018015623092651,4.018015623092651,0.0,0.0,10.621252059936523,0.7246391521899092,1.2896728676084421
2017-05-30,3.930638074874878,4.019403281484064,3.9250901171912127,3.988890307847453,5677500,41.54150892953797,39.454139806185225,44.02693192010222,46.72440217122803,12.144253563301328,15.987332925575949,-0.03530764473980419,-0.02601311585813995,-0.009294528881664238,-0.03530764473980419,-0.009294528881664238,-0.02601311585813995,-12.476822906353128,-0.12476822906353127,-0.5603301525115967,-5.9714548130836835,-0.8880893361888331,0.5823531273064222,-1.0330816860008205,1.6154348133072427,127.82744912413084,2832.458988284948,-6.769304043220175,1.9608380874041629,28.316230556202573,27.44280133210045,20.132981915404525,40.038988333688074,23.559613381268836,0,1,33.081859104628094,0.9339321967026128,0.9227339553204883,0.26716651721010953,3.9267532802196143,-1,0.034119207648745674,0.15409743139445073,3.823305001379279,3.910353352190914,4.024395704269409,4.138438056347905,5.667551625577474,0.08893504173783605,3.578351153741976,4.058237977040601,4.538124800339228,8.717626116731974,55.47864583741882,25.518573349848193,0.11095591094599433,0.14256567730658878,1,1,0.11095591094599433,0.17752981590288242,4.035306385000837,4.18913592338992,3.8814768466117533,0.15382953838908348,47.92820847052428,3.783335928838639,4.0915685495349585,4.399801170231278,103443286465.0,-1467474594.974328,15821.932519197464,-1072252.176339684,371716978279.7161,-6.943737794412403,4.051303100585938,4.0546810606425865,4.01632644479925,3.992407201167027,3.9518463914107747,4.173089665757015,4.078083836864389,4.137757071557196,4.050840867890252,3.9044836180550715,3.866014590630165,3.9834164490260653,4.003493125992591,4.075381390972501,4.166678985338197,0.17125694558551613,0.029328941411280434,0.1302443981170655,4.011080265045166,4.011080265045166,-0.026116638048099494,-0.02646373409982055,10.726660013198853,0.731830651784783,1.3161366017082627
2017-05-31,3.7780723571777344,3.9278637628969855,3.778072357177734,3.9167681130119,16530600,36.14887486079403,36.602270776332055,35.06740026823536,41.97168481495173,6.23718120298042,11.529233062275642,-0.055713373511976805,-0.03713507570425005,-0.018578297807726754,-0.055713373511976805,-0.018578297807726754,-0.03713507570425005,-15.403728936327234,-0.15403728936327232,-0.6879310607910156,-9.447173434838351,-2.110815635995907,-0.667379374380103,-1.8262513501498767,1.1588719757697736,-1438.0612274426276,2248.759074587967,-11.297760721283902,1.032871672000023e-13,13.111547402255434,28.36519598681848,18.708194468573815,44.02501215725361,24.542171009620734,0,1,40.35632649815289,0.8500007228520466,0.9630455098999592,0.3153380245031433,4.465605994028316,-1,0.020249632065329103,0.15398802327321454,3.9857629132653645,3.7621689010797703,3.9583765506744384,4.154584200269106,9.913541427039704,0.04052710516337651,3.578351153741976,4.058237977040601,4.538124800339228,9.695004082191346,57.08356343397083,25.420827734253386,0.14701776001347877,0.14298968518343547,1,1,0.152565717697144,0.17475701746731565,3.9822322001610084,4.135977483837296,3.828486916484721,0.1537452836762875,38.96719187379891,3.753774499595287,4.0617117693104605,4.369649039025634,103426755865.0,-1484005194.9743278,-5938739.6837592125,-1279359.4158575009,371652815596.58624,-7.096303512109547,3.982509994506836,4.004388569103522,3.9666481278159402,3.912288827364285,3.8546997157116145,4.095380296031018,3.9921262289388095,4.106538601728708,4.023563928074307,3.8212661743164062,3.775176504156091,3.9037160854413813,3.937787890434265,4.060515939282762,4.164024909186811,0.179896155158923,0.032362626640963295,0.136476453145345,4.00969386100769,4.00969386100769,-0.038814491385600336,-0.03958785158137129,10.879225730895996,0.7422395086409647,1.355724453289634
2017-06-01,3.7558822631835938,3.883482410097002,3.7558822631835938,3.836325816811096,11511500,35.428500375605104,33.33279726756137,25.337197529047973,34.81050990579517,0.3301088426595094,6.237181202980391,-0.07283600755794639,-0.043406167800175706,-0.029429839757770686,-0.07283600755794639,-0.029429839757770686,-0.043406167800175706,-5.115620166431363,-0.05115620166431363,-0.20249557495117188,-12.45832267394036,-3.589030927130829,-1.87257409459249,-2.425156856289811,0.5525827616973209,-2121.3928483346203,1582.5933918444964,-15.618817951463777,0.0,0.6536126958013936,29.295676195782182,17.587165759290432,42.429014374559785,25.639127329989257,0,1,41.391918912310274,0.826531884267311,1.0510221950822953,0.33083679925144754,4.412581330897145,-1,-0.025797391736700082,0.15210317496179984,3.927715208311755,3.6651422300847654,3.907336950302124,4.149531670519483,12.396920117095704,0.1873286771433194,3.578351153741976,4.058237977040601,4.538124800339228,10.63625204342687,56.37052662980806,25.30892489626921,0.04438135279998345,0.1335984154326305,1,0,0.12760014691340849,0.2330101998326768,3.926754345806657,4.078756620365419,3.7747520712478946,0.15200227455876225,32.002872688397446,3.729670449096381,4.03258514967933,4.33549985026228,103415244365.0,-1495516694.9743278,-11497561.28280425,-1133085.3945940793,371646054443.20264,-7.223903659022955,3.962260437011719,3.9592056043908075,3.925443085757169,3.846883390021029,3.783219366516583,4.071496966281727,4.0113383206376,4.069606554523027,3.9971346060434976,3.7699886594499863,3.7232954633104933,3.8258983423120356,3.8461091041564948,3.908199101233178,4.100068457198402,0.1885630682126381,0.03555603069376401,0.1424927065107558,4.004147529602051,4.004147529602051,-0.005873390421436198,-0.005890706615426683,10.901415824890137,0.7437534366419375,1.3616151599050608
2017-06-02,3.811359405517578,3.825229034368342,3.730915875632546,3.755881154655688,4401100,38.71660751584889,31.028825431314754,21.241650688266635,27.215416161849976,3.411177773745392,3.3261559397950786,-0.08099560968631758,-0.041252615942837516,-0.039742993743480066,-0.08099560968631758,-0.039742993743480066,-0.041252615942837516,-4.649531258145439,-0.04649531258145439,-0.1858515739440918,-14.008400820999785,-5.077512340540681,-3.03716539679741,-2.871798526795785,-0.16536687000162525,-3024.9262268782472,814.2136566558169,-17.199527873888123,26.363677671548142,8.78789255718272,30.245950316373968,16.786500778994846,41.702553634554356,26.402092200448777,0,1,42.59951388406719,0.7926696561419887,1.122568070286062,0.32756516165538674,4.368656578799389,-1,-0.011927817386500107,0.14797531665994246,3.684408909443588,3.650982124449051,3.862399625778198,4.073817127107345,10.947469025116765,0.37929045623059,3.578351153741976,4.058237977040601,4.538124800339228,11.379239742207169,53.104356153259324,25.13481004302066,0.05825337572865985,0.1264226973655857,1,0,0.09431315873579638,0.13314917513760793,3.8820019524797926,4.03015828598369,3.7338456189758946,0.14815633350389787,42.682312193284886,3.7194859385201533,4.011516031187735,4.303546123855317,103419645465.0,-1492410040.5077682,-11737910.85370779,-936335.9880626254,371652555191.4694,-7.143460129137923,3.9436752796173096,3.9323244773229473,3.898006534576416,3.818430834328516,3.7650563734956175,4.056031852520728,4.0264844632701395,4.029717801597251,3.977794236607022,3.762221622467041,3.721801726372687,3.782402786054929,3.7774816069940123,3.859779253375378,4.039996156242646,0.1917458154395111,0.03676645773856306,0.14459472974141432,4.004147529602051,4.004147529602051,0.014770735195240192,0.01466271032484118,10.845938682556152,0.7399684865098852,1.3469524495802194
2017-06-05,3.877932786941528,3.883480743554921,3.775297970463941,3.775297970463941,4157700,42.500512961148516,30.47030224407986,24.987707306442132,23.8555185079189,11.190305621342867,4.977197412582561,-0.0811547363720333,-0.03312939410284258,-0.04802534226919072,-0.0811547363720333,-0.04802534226919072,-0.03312939410284258,-2.3060962480123,-0.023060962480123,-0.09153985977172896,-14.206649284878857,-6.38167476116042,-3.145939355436684,-2.384457988348047,-0.7614813670886371,-3680.774157086733,-8.238803450826557,-17.98371178958441,50.96129270358865,25.774990125045566,30.626964804105715,18.759647051521757,39.482177377635814,26.85986812518088,0,1,35.58015314461844,0.8327610955511984,1.0962222433413418,0.32960243295513336,4.347588802327872,-1,-0.0030512985873266895,0.1451329921193023,3.5102970404907534,3.7012858304423024,3.8307769775390623,3.9602681246358222,6.760568305385744,0.6820812096414175,3.578351153741976,4.058237977040601,4.538124800339228,11.911003601129313,53.61497777636714,24.980217984554088,0.058251709186578626,0.11993022230091836,1,0,0.10818277309098012,0.14979216475801005,3.843906846916377,3.989398276392747,3.6984154174400072,0.14549142947637003,49.93417278484019,3.7139698720667647,3.9987938174500015,4.283617762833239,103423803165.0,-1488678780.661823,-9581933.831394434,-763031.968632771,371659817486.0603,-7.040825312660336,3.934521293640137,3.92243507907178,3.8860533540899103,3.8211580453253804,3.7878107122104887,4.052148718857513,4.037590713121029,3.9908994500079693,3.9519043829705978,3.7909908499036513,3.761733641991248,3.7901890975009738,3.760821233132873,3.8688560201584528,3.9972111222215974,0.19375699046988348,0.037541771355946524,0.14656116432613805,4.004147529602051,4.004147529602051,0.017467096209182964,0.017316299933779693,10.779365301132202,0.735426491046334,1.32963614964644
2017-06-06,3.880706548690796,3.902897844823751,3.814132660291932,3.875158856928116,10808800,42.659372442501855,30.863696429258237,34.827823838623274,27.01906061111067,29.458381190170574,14.686621528419584,-0.08013329923272883,-0.025686365570830483,-0.054446933661898345,-0.08013329923272883,-0.054446933661898345,-0.025686365570830483,-2.982035581222201,-0.029820355812222008,-0.11928105354309126,-14.322787044924894,-7.516119373126774,-3.290657454954608,-2.0233408702927766,-1.2673165846618315,-4412.123248443551,-877.6449023669421,-18.298144431515745,76.05599386660484,51.12698808058051,30.812612381629606,18.899615374945615,37.708118527027196,27.532858236281058,0,1,33.22603088944017,0.8439637963753199,1.0797292801090899,0.34017990893667166,4.324115979837993,1,-0.0061026240247994855,0.1411067201487678,3.34506242220165,3.718880757874211,3.820790672302246,3.922700586730281,5.334493468422782,0.7939649038311194,3.578351153741976,4.058237977040601,4.538124800339228,12.001652795576451,53.39990318348445,24.82514448521636,0.03883468982799121,0.11220683825587768,1,0,0.08876518453181892,0.17475660731436937,3.825413885600132,3.967123565413532,3.683704205786732,0.14170967981339996,53.996858029207424,3.7129419013582305,3.987547410901506,4.262152920444781,103434611965.0,-1483274380.661823,-6109276.519412041,-649744.3965430198,371660590605.08124,-6.974251424261472,3.922593188285828,3.9148480735479643,3.876268855008212,3.8257774959632433,3.808480414819706,4.046741920442385,4.027190962588121,3.9555914550692854,3.920620792441898,3.83442222731454,3.8182786035013723,3.825307577992407,3.7837014670323845,3.86944854658507,3.994017057830684,0.19609738963199466,0.03845418622048233,0.14927343845367433,4.004147529602051,4.004147529602051,0.0007152681342514899,0.0007150124519132404,10.776591539382935,0.7352372500462123,1.3289211371945266
2017-06-07,3.7947165966033936,3.9278644174113424,3.7891686384657937,3.911221072080951,7594800,39.05682779110463,31.024171210502306,31.1457225079382,30.32041788433452,35.21380998912885,25.2874989335474,-0.0852794252959983,-0.024665993307279963,-0.06061343198871834,-0.0852794252959983,-0.06061343198871834,-0.024665993307279963,-7.629958633631917,-0.07629958633631917,-0.31345152854919434,-15.457467174128315,-8.650597630412708,-3.4765636881154944,-1.7673976827629303,-1.7091660053525641,-5505.510936372091,-1836.3352556584125,-17.269829980357716,32.39461454987852,53.137300373357306,30.761572812788945,18.836445397534202,35.05746647728852,27.973362244156974,0,1,30.098058417860354,1.1003309057420436,1.0723713650892401,0.336295211046876,4.30295583617546,-1,-0.022746126908741494,0.14093451006282362,3.452077367850811,3.727035494071142,3.824119520187378,3.921203546303614,5.077457731314788,0.3485697145028717,3.578351153741976,4.058237977040601,4.538124800339228,11.753821110617208,52.2219384524412,24.78934276637348,0.024966572587591607,0.10389824152556472,1,0,0.13869577894554896,0.19140160580369603,3.8272632972820033,3.96877205037088,3.6857545441931268,0.14150875308887656,49.109966552630056,3.69431172396338,3.969182571444543,4.244053418925706,103427017165.0,-1490261582.755329,-6356455.874315262,-650220.4096245032,371643761801.3591,-7.107399245069421,3.891248035430908,3.8930059868307696,3.8530185656114058,3.802259261492839,3.78673571057732,4.0117898527977065,3.9848664150181903,3.9230255447284748,3.886640343401167,3.799946730477469,3.7802976592556456,3.8268063692707317,3.8047103166580203,3.865711949085986,3.9908094301120665,0.20166011306805662,0.04066680120262138,0.15447605980767137,3.999987602233887,3.999987602233887,-0.022158323750712916,-0.02240750727782503,10.862581491470337,0.7411039487768174,1.3513286444723518
2017-06-08,3.8002636432647705,3.847420221241888,3.761429001077373,3.794715950612782,9705100,39.412277638592954,31.128710760798405,25.308230846877176,30.42725906447954,37.49929722756105,34.0571628022868,-0.08789694569399442,-0.021826810964220858,-0.06607013472977356,-0.08789694569399442,-0.06607013472977356,-0.021826810964220858,-5.255856473817575,-0.05255856473817575,-0.2108166217803955,-16.29149386941922,-9.742154235985067,-3.696732161713216,-1.5900529250885214,-2.1066792366246947,-5914.654800155281,-2739.433100445712,-16.55836823416618,35.21110997110745,47.88723946253024,30.850614968438848,17.991997625664155,34.93199565758085,28.606337487958566,0,1,32.00816299188757,0.8493880837190851,1.1663763707367234,0.3423783637081204,4.270895973005619,-1,-0.012760044375493695,0.1370099893558016,3.289136057919753,3.7565734256597123,3.832995796203613,3.909418166747514,3.98760523659292,0.28584704513948783,3.578351153741976,4.058237977040601,4.538124800339228,11.555544296836603,52.26900260268175,24.727143392326074,0.08044419616945442,0.10166452292022088,1,1,0.08599122016451521,0.16643539366765303,3.82818769255666,3.965995276783912,3.6903801083294074,0.13780758422725248,54.035520322877176,3.6880231029131285,3.9530950544750407,4.218167006036953,103436722265.0,-1491200809.0958588,-6178559.821097851,-549641.1164562415,371645180474.9591,-7.068564602882024,3.870166373252869,3.8761437425460423,3.836475948853926,3.7881000401275045,3.7776105172215826,3.991731440223717,3.9372617277531248,3.8932582433602594,3.859440631336636,3.777121244158064,3.7561248160980565,3.819963007769137,3.8141640034588904,3.8624395337949253,3.987600182704138,0.20639096668483656,0.04259723112910131,0.15891437000698502,3.9985992908477783,3.9985992908477783,0.0014617815376098964,0.0014607141750187249,10.85703444480896,0.7407254993089791,1.3498679302973329
