Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2011-02-14,5.850205421447754,5.885197270971534,5.738668744664796,5.775847636925782,18258200,46.8392449939812,40.68301286776603,21.784025591067746,25.873948524946716,7.780087831126276,2.593362610375397,0.005218657314228103,-0.029239745436916077,0.03445840275114418,0.005218657314228103,0.03445840275114418,-0.029239745436916077,-1.2550478055577332,-0.012550478055577331,-0.0743560791015625,1.5662482514202154,9.894550594402336,-0.13295787815320523,-0.27411532581255693,0.1411574476593517,1952.970776317561,3232.333622447982,-1.3378638285873383,47.22278394355971,18.830235799125777,15.390695718864462,19.509456184762335,26.108878850878018,18.130905288389574,0,1,14.466601336852245,0.9427396257842297,1.0195523056466058,0.2130711242215667,5.639444857798365,-1,-0.0004374469153400451,0.11039363570183798,1.7913775700470715,5.770621069240406,5.851952934265137,5.9332847992898685,2.779648638269332,0.48925689939083733,5.738668744664796,5.95517973658212,6.171690728499444,3.5125112136347987,17.474428397110717,24.842574674094383,0.04592850875025167,0.06980558838713433,1,1,0.14652852630673796,0.2208881525758799,5.85559794632289,5.966623356963737,5.7445725356820425,0.11102541064084735,45.40072057205966,5.695892512852528,5.911656199140749,6.12741988542897,252256794501.0,-93819727720.20961,-4559331.222320557,-44762.10449252484,745501877860.1722,-12.150653711283045,5.950805044174194,5.8995034734077585,5.898874014074152,5.859261278964183,5.822179387951271,5.904421247468327,6.062868393470141,5.9609938084294996,5.962104347017077,5.892568792615618,5.886925917405349,5.827419959737289,5.792208306957977,5.893348720676142,5.92398678819835,0.0849994343972244,0.007224903847848054,0.06964366594950361,5.926747798919678,5.926747798919678,0.013257913619155293,0.013170796630650222,4.880290985107422,0.45480570517931407,0.6066130435932975
2011-02-15,5.898317337036133,5.974862141283492,5.823959574868483,5.832707743187324,27939600,49.939248222983586,39.917465169788116,23.413589595373555,23.01855145771523,20.065576925998204,9.281888252374799,0.004159320020353796,-0.02423926618463231,0.028398586204986104,0.004159320020353796,0.028398586204986104,-0.02423926618463231,-2.424004244551414,-0.024240042445514136,-0.14652729034423828,1.24713677779188,8.659205763457987,-0.07493593331144145,-0.17287470477663452,0.09793877146519307,1553.9796897648357,2926.1983221423066,-1.2425197010310556,67.59231826835048,40.39484933752032,14.33976919538611,23.306672277267115,23.624737890624484,17.234690230728724,0,1,0.6777243901675309,1.0110656231465853,0.9737214482611027,0.2158935260416411,5.639444857798365,1,-0.001312262281051746,0.11328713075277883,1.880983471630429,5.76812225939377,5.855889701843262,5.943657144292754,2.9975784011732713,0.7417048623542097,5.738668744664796,5.95517973658212,6.171690728499444,3.508366776764133,17.781836885461598,24.841869873684413,0.08966487031195847,0.07169694857045092,1,1,0.15090256641500965,0.25369321724163996,5.853848516599292,5.967532404291751,5.740164628906834,0.11368388769245817,55.05012923068866,5.68642772155287,5.910385831321262,6.1343439410896545,252284734101.0,-93820132650.90324,-3225143.7231140137,153665.00711684604,745524855304.2095,-12.076295949115394,5.93615231513977,5.8992878122492804,5.889330794594505,5.866185930393056,5.841688275317597,5.90412505695998,6.039872894166163,5.945779337441156,5.933916423055861,5.875822639465333,5.8672669641264195,5.843889271589919,5.8028853300845995,5.893597151494141,5.9232270472807445,0.085105038013719,0.007242867495316557,0.06983315891689727,5.926747798919678,5.926747798919678,0.008223970292050575,0.008190337718073875,4.832179069519043,0.45032204349531335,0.5984227058752236
2011-02-16,5.97267484664917,6.003293017334799,5.920187090362443,5.948618219060841,24193500,54.36814910673598,41.54721667230156,38.888816272476596,28.028810486305982,38.78782565130567,22.211163469476688,0.009213608434223808,-0.015347982216609837,0.024561590650833645,0.009213608434223808,0.024561590650833645,-0.015347982216609837,-1.7626186957892205,-0.017626186957892205,-0.10716438293457031,2.350088279179932,7.7579032657039795,-0.054173166145669076,-0.12168955008868973,0.06751638394302065,1278.2404529189962,2616.455162764513,-1.0435378839206961,88.42956831710933,67.74822350967315,13.551210793168183,23.557956882413954,22.052823230570077,16.35326453156764,1,0,3.299951564335144,1.0577715397313536,0.9174707237021467,0.20951122771922617,5.639444857798365,1,-0.0032805596713684883,0.11269345572034219,1.844237038179293,5.7451398309862185,5.874697971343994,6.004256111701769,4.410716635637889,0.8781193332762123,5.738668744664796,5.95517973658212,6.171690728499444,3.4360485847517404,18.02482506347185,24.862210189712602,0.09622751549396025,0.07403319303935657,1,1,0.10497568029866589,0.19245610838109117,5.871198813726618,5.98430215425949,5.758095473193746,0.11310334053287202,62.61889793183584,5.693693984838487,5.916318118495349,6.138942252152211,252308927601.0,-93813766055.42064,-360409.9359741211,388708.35021772713,745555354992.6125,-12.001938439502357,5.925435876846313,5.912630909412897,5.8959712548689405,5.896464631028036,5.890277497897412,5.906130361389702,5.990362534578525,5.933237939603931,5.909616536564298,5.87857209614345,5.869381977961614,5.884403257510449,5.8527732367467395,5.897551036251892,5.922585147005023,0.0845334687362314,0.007145907336579411,0.06905071046617296,5.933308124542236,5.933308124542236,0.01260656308641428,0.012527761953183211,4.757821559906006,0.4433924936594257,0.5858949439220404
2011-02-17,5.959551334381104,6.001104286171056,5.913624716983385,5.992356120684543,19143600,53.469043027331125,43.801159444081094,47.306088144374975,36.53616467074173,48.423267369037625,35.75888998211381,0.012021632754939837,-0.01003196631671505,0.022053599071654887,0.012021632754939837,0.022053599071654887,-0.01003196631671505,-2.7827603845476365,-0.02782760384547637,-0.17058706283569247,2.9787717426977323,7.075170190988802,-0.1877083724585919,-0.20417980512129003,0.016471432662698134,1030.3737111085325,2305.834352709922,-0.8809249215985065,83.47026804746586,79.8307182109752,12.747218539058162,22.23051905408382,21.23289495194291,15.279708539238083,1,0,2.295319235627872,1.1242693394780598,0.9035102605116465,0.21849787242872817,5.639444857798365,1,-0.012465926396102445,0.11089246382515143,1.7975769317844792,5.744302671445038,5.890881538391114,6.037460405337191,4.976466289156089,0.734241802453189,5.738668744664796,5.95517973658212,6.171690728499444,3.3122901153130155,17.206716272318452,24.793312543539265,0.006562373379058073,0.06760740069075671,1,0,0.08747956918767152,0.16183562610727797,5.887090803066553,5.998485892176412,5.7756957139566945,0.11139508910985865,52.8077125693282,5.702350957330609,5.920435567627326,6.138520177924043,252289784001.0,-93812808943.88356,1148826.6420135498,297288.4045502034,745551148648.2877,-12.04349139129231,5.908377170562744,5.921161895770753,5.902174065329811,5.914914838657749,5.917968365318758,5.9093412143752015,5.927953008205238,5.924376444892161,5.892181343502469,5.868948718479701,5.856884175604516,5.931865195475968,5.9084371903930055,5.900651051158352,5.9220367946088555,0.0845608976884676,0.007150545417879485,0.06928393257988825,5.933308124542236,5.933308124542236,-0.002197258783546263,-0.002199676298547097,4.770945072174071,0.44461550439172026,0.5880946202205874
2011-02-18,5.98579740524292,6.001106282802251,5.928935562068529,5.939870355429299,16769000,55.06936668320597,46.536982423740255,54.04016258497674,46.745022333942785,55.87914418155599,47.6967457339664,0.01617835680425017,-0.004700193813923774,0.020878550618173945,0.01617835680425017,0.020878550618173945,-0.004700193813923774,-0.9051304699076484,-0.009051304699076484,-0.05467414855957031,3.9660647296881333,6.63101226794585,-0.24465472321247517,-0.20890092470013866,-0.035753798512336524,910.16419950989,2006.4314123609283,-0.9294799413556739,93.38850819868034,88.42944818775182,12.000676542064339,21.17078738774863,20.220594174644084,14.782661451402742,1,0,2.2956305811446156,1.0775079576832316,0.9255334191603808,0.22237246835188912,5.639444857798365,1,0.001312145842181378,0.10812662503290651,1.711828959710701,5.830843727715642,5.933309268951416,6.03577481018719,3.4539086567413224,0.7561257943815871,5.738668744664796,5.95517973658212,6.171690728499444,3.2810407003537594,17.27440979895424,24.60000473544348,0.015310845085143576,0.06262677634736499,1,0,0.07217072073372255,0.11809537060562914,5.923832335484524,6.0326124667026395,5.815052204266408,0.10878013121811625,60.04975581797227,5.7155990531825,5.926660504543097,6.137721955903694,252306553001.0,-93803154035.72531,4733819.052276611,317692.96994042926,745558533774.073,-11.986629548117918,5.902909755706787,5.9329138065838745,5.916250471635299,5.937417777793061,5.948712413688406,5.910627024821441,5.88470060091302,5.919843350286271,5.883311973677742,5.875572395324706,5.863853957626845,5.9663241397599895,5.96169569275596,5.905673928831988,5.921554162826961,0.08479913624369306,0.007190893507676418,0.07005667686462405,5.9453370571136475,5.9453370571136475,0.0044040346981155665,0.004394365316438106,4.744699001312256,0.442169571802266,0.5837002549041495
2011-02-21,5.992357730865479,6.04703252844114,5.959552935747201,6.007666607444968,22204200,55.48151356039823,49.3409845254735,55.55531923991966,52.30052332309047,57.497256565959425,53.93322270551766,0.019774011515860224,-0.0008836312818509759,0.0206576427977112,0.019774011515860224,0.0206576427977112,-0.0008836312818509759,0.6612770297867179,0.006612770297867179,0.039365768432618076,4.893833694224153,6.382843900271322,-0.45036476663546887,-0.33168877449850587,-0.118675992136963,804.936591123705,1731.3595723238334,-0.9905933711259941,75.49017184736701,84.11631603117105,11.818040732412355,23.006274294803077,19.035905356442974,14.8219235033424,1,0,9.443775206936559,1.0346455163087918,0.9669293686329209,0.2267024777123548,5.639444857798365,1,0.012465809878324085,0.10665183700869459,1.676607915121359,5.894431487679334,5.961739730834961,6.029047973990588,2.2580067629420064,0.7274461388014903,5.738668744664796,5.95517973658212,6.171690728499444,3.3262633678226696,16.995738847311603,24.469661122889057,0.04592624563888936,0.06103624961322446,1,1,0.08747959269393957,0.18151951101043906,5.958823786015839,6.066183881332344,5.851463690699334,0.10736009531650446,65.91211861931596,5.725294242924891,5.932917383240467,6.140540523556043,252328757201.0,-93808705112.19481,4003808.065963745,293117.800261573,745560967314.2069,-11.95382475299964,5.906846332550049,5.943721792816893,5.9325137398459695,5.956249757996879,5.972055909705543,5.911811516494244,5.859836694379454,5.919486648928714,5.890419787830776,5.899316719600133,5.891828033950302,5.988155773384505,5.998041508414528,5.910008118933662,5.9212655117296285,0.08299331639873742,0.006887890566860937,0.06782598071628154,5.956271648406982,5.956271648406982,0.0010959819015614602,0.0010953817518593006,4.738138675689696,0.44155819974882105,0.5826048731522901
2011-02-22,6.073277950286865,6.112643879939321,6.003294260742808,6.005480886047328,36610900,60.316902138622424,53.34239344655559,64.30981055532196,57.968430793406135,67.44961816523839,60.27533963758458,0.028820949246425087,0.006530645158971109,0.02229030408745398,0.028820949246425087,0.02229030408745398,0.006530645158971109,3.311049262888222,0.033110492628882215,0.19464445114135742,7.146835671381516,6.491985581858493,-0.43538114202500894,-0.2533641199104367,-0.1820170221145722,804.5536310649977,1490.527676498157,-0.38955111864444275,80.22003053988743,83.03290352864491,12.302859095939162,25.524126463929942,17.516250133589303,15.310693035419655,1,0,18.605497821787633,0.9968826569048636,0.9532710686971029,0.23935244801008163,5.652197624876231,1,0.021869924693155473,0.10762571644191936,1.6977770302879385,5.916936462032296,5.996731853485107,6.076527244937918,2.661295965949751,0.9796398351339958,5.738668744664796,5.95517973658212,6.171690728499444,3.3354883068323646,17.553258190908274,24.43519176762293,0.06561135149818043,0.06147197360226788,1,1,0.12028614907384139,0.16402532933533776,5.991628921867898,6.099850754101558,5.883407089634238,0.10822183223366026,70.81821627006815,5.735523900945299,5.9462850562925045,6.1570462116397096,252365368101.0,-93798454104.88585,6602868.800231934,674466.9803976932,745610406319.5913,-11.872904533578254,5.926310777664185,5.9672774578114325,5.962774033979936,5.996800427954226,6.023637737958158,5.930100643267038,5.851522569593105,5.924488846989053,5.909009231461419,5.950367954799107,5.95080540730403,6.02192400620997,6.035991698563701,5.991643034610264,5.938859892449787,0.08514821615409007,0.007250218714223645,0.06970194286770297,5.961738109588623,5.961738109588623,0.013503903314146415,0.013413538223810102,4.6572184562683105,0.43401705567165116,0.5691913349284798
2011-02-23,6.278853893280029,6.320406858485039,6.079837652701396,6.103894698420447,62622100,69.40771679595815,60.49670426734578,76.23861221872245,65.36791400465471,81.04158559118143,68.66282010745972,0.05197978253054991,0.023751582754476745,0.028228199776073166,0.05197978253054991,0.028228199776073166,0.023751582754476745,6.8080514662582,0.068080514662582,0.4002203941345215,12.551758527431327,7.357667431226041,-0.15686066072346344,0.020125089112887046,-0.1769857498363505,1176.5487508288402,1318.7595669093275,1.4413459961364354,89.7849583436443,81.83172024363289,14.244378268222961,34.312847584572545,14.886797131455976,16.30664197211268,1,0,39.48412750791236,1.0140244815095198,0.8401127084939713,0.32262426931748595,5.66621719670459,1,0.039365844179113686,0.11759023013879466,1.948017034012744,5.8243455497100225,6.057967662811279,6.291589775912536,7.712887427096021,0.9727425574928629,5.738668744664796,6.029537801574918,6.320406858485039,3.3354883068323646,20.60653453438977,24.682461024601185,0.207762978545718,0.07540445026354885,0,1,0.24712890819817357,0.33679596484128504,6.043825151875902,6.16130745584053,5.9263428479112745,0.1174823039646278,75.92556754387493,5.74019744151086,5.9779582788627454,6.215719116214631,252427990201.0,-93757465147.28151,20107801.174697876,2417199.8774426254,745822377471.9918,-11.66732859058509,5.966332817077637,6.023927718805723,6.026872782273726,6.094433089736064,6.149921944020001,5.998601098302504,5.856510604271421,5.939233074140738,5.939687874582078,6.061654635838099,6.0775788799747,6.1266935418406945,6.116532906137333,6.006003577543752,5.940538484577136,0.10262344577725022,0.010531571623196215,0.07924229303995768,5.9672064781188965,5.9672064781188965,0.03384925647663706,0.03328897868523455,4.4516425132751465,0.4148589538276788,0.5359023562432454
2011-02-24,6.278853893280029,6.278853893280029,6.278853893280029,6.278853893280029,0,69.40771679595814,67.4219758464991,87.66241060534826,76.0702777931309,94.03455781480386,80.8419205237412,0.0695318053881353,0.033042884489649704,0.0364889208984856,0.0695318053881353,0.0364889208984856,0.033042884489649704,6.8080514662582,0.068080514662582,0.4002203941345215,16.72579922658366,8.695971973419987,0.2625677060648523,0.35164276472096223,-0.08907505865610993,1436.6616540463845,1216.4921618537492,3.3447436706108213,89.38543755688312,86.46347548013826,16.047217499629348,34.312847584572545,14.886797131455976,16.65084213992342,1,0,39.48412750791236,1.1777429624942717,0.8686246871129529,0.33381340343974314,5.748338462455486,1,0.039365844179113686,0.10919092798602363,1.688281429477712,5.85810370784972,6.121828174591064,6.385552641332408,8.615872880455711,0.7977079082369954,5.738668744664796,6.029537801574918,6.320406858485039,3.3125001096329436,20.631492507298006,24.620595104502158,0.19901624057863287,0.08717700172212828,0,1,2.220446049250313e-16,4.440892098500626e-16,6.107977241362872,6.217627391729858,5.998327090995886,0.10965015036698597,75.92556754387493,5.791498055965066,6.006615004045344,6.221731952125621,252427990201.0,-93757465147.28151,23804564.31201172,2071885.609236536,745822377471.9918,-11.66732859058509,6.006354856491089,6.070277932346506,6.0836947961287065,6.165887046913789,6.231826445212689,6.053647019681606,5.880867384295143,5.963797124722593,5.976259231567383,6.15588275364467,6.183684045141869,6.207642058109139,6.21042793302825,6.019646093330566,5.942516174795971,0.1144634114728117,0.0131018725659942,0.08587611516316732,5.9672064781188965,5.9672064781188965,0.0,0.0,4.4516425132751465,0.4148589538276788,0.5359023562432454
2011-02-25,6.254795551300049,6.287600339207945,6.156380770440851,6.213242597477775,27201000,67.31471305806865,72.59080602082344,91.47856890343144,85.12653057583407,97.50133870959117,90.85916070519211,0.08057182102586768,0.03526632010190567,0.04530550092396202,0.08057182102586768,0.04530550092396202,0.03526632010190567,8.333308556817506,0.08333308556817506,0.4811367988586426,19.488852007180206,10.237811978242876,0.6034055181855182,0.5539844614733025,0.04942105671221571,1894.115813607626,1209.9527215526455,5.15982976429231,81.81776529206331,86.99605373086355,16.23475817086459,31.409312198650603,21.525000746965514,16.327225510502934,1,0,18.672786896922755,1.1648156396414433,0.8034884404841073,0.33333134073656484,5.774715196806013,1,0.04461466058111978,0.11076440232752865,1.7485256334013113,5.936224887378326,6.17562780380249,6.415030720226654,7.753152360534354,0.6653441584589823,5.738668744664796,6.029537801574918,6.320406858485039,3.2228346659797023,20.41888140910618,24.61077441828771,0.12247312283917822,0.09053853706660922,1,1,0.13121956876709384,0.2864974795141677,6.160173068751881,6.271261180345541,6.049084957158221,0.11108811159365983,57.67462428504191,5.810627423374666,6.03025124664103,6.249875069907394,252400789201.0,-93743864604.0467,27480270.778167725,1682414.670745967,745811955013.1909,-11.700133378492986,6.0544685363769535,6.103826590338059,6.128865831548517,6.209501131522562,6.271686897363024,6.122734298265938,5.928564783776198,5.99561872593771,6.018784099155003,6.224616432189941,6.2596756128164435,6.263931387859225,6.282973800524317,6.03140356622904,5.944738359581798,0.12494664871088844,0.015611665024082158,0.09633961783515078,5.9672064781188965,5.9672064781188965,-0.003831645454551613,-0.0038390050134917224,4.475700855255127,0.4171010068575165,0.5397413612567372
