Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2010-05-17,8.699419975280762,8.83902938664877,8.629615269596757,8.647066029948894,2636000,44.98598411140383,42.84084555004032,38.333965276544575,40.00060340780214,46.85464413608551,48.28904754152742,-0.07121084466353444,-0.007539392944103482,-0.06367145171943096,-0.07121084466353444,-0.06367145171943096,-0.007539392944103482,-3.203884576877918,-0.032038845768779176,-0.2879447937011719,-10.125728262341282,-7.275436516366126,-1.3009932620736713,-0.05267364415462694,-1.2483196179190443,-3482.2288619775704,-2606.7435031127975,-3.99951596665631,39.28596137466622,31.05850863961508,14.982939798238233,14.219462606047017,18.353442393516396,17.519119435346834,0,1,12.691467916431732,0.9983767235824181,0.9922246087737544,0.2285846557153894,8.53724821872082,-1,-0.017451006539921776,0.24795815639632843,2.913138802818151,8.607300380607708,8.709890937805175,8.812481495002643,2.3557254144750526,0.4489672207147734,8.43764719796908,8.786672542207247,9.135697886445415,3.7220630966881356,19.323405655339243,26.234762142924627,0.026177491239700146,0.12374321214592723,1,0,0.2094141170520134,0.4450046867407451,8.725597041989472,8.972411870011241,8.478782213967703,0.24681482802176946,44.25068439439447,8.29090305398348,8.79498753709665,9.299072020209822,143075735.0,-7585195.70340704,-1541693.056284584,-12064.860176230974,934317868.3165188,-2.715554098814903,8.704654788970947,8.734614177178624,8.702275414900345,8.679285545365987,8.69160359600436,8.899264013762444,8.692140040006306,8.705248374759769,8.70160068405999,8.643756348746164,8.624653795263269,8.718921156953236,8.721208425001667,8.760262186247864,8.85881926869951,0.16976908600593515,0.028821542563290604,0.14167240566677522,8.878134727478027,8.878134727478027,-0.002999961418450159,-0.0030044703226567012,11.870942115783691,0.5770896041222484,0.860594952451256
2010-05-18,8.620885848999023,8.81284912499459,8.612160056422548,8.75176940909664,1340300,42.255912254250156,42.860359785455195,35.00035505491681,38.750518549641306,41.14636830749924,47.475497742087136,-0.07602323902714048,-0.009881429846167605,-0.06614180918097287,-0.07602323902714048,-0.06614180918097287,-0.009881429846167605,-2.564127438064953,-0.02564127438064953,-0.22686767578125,-10.935912427599558,-7.798361646542331,-1.3793225917751917,-0.10480237908491796,-1.2745202126902737,-3607.0561040672446,-2859.5863617587993,-4.250148302592309,7.141576784782527,23.25363634391923,14.921243238161331,13.386060217647787,17.787516042834373,16.823775269832954,0,1,14.119187957161607,0.9938581917562928,0.9921730825998247,0.24400214272537674,8.53724821872082,-1,-0.026176631672360662,0.24458179298030805,2.8581118985070764,8.593625463039285,8.706399917602539,8.819174372165794,2.590610484943335,0.12086241545264537,8.43764719796908,8.786672542207247,9.135697886445415,3.6884678725443742,19.23100777681229,26.241696967615795,0.026180261654179304,0.11445150257528457,1,0,0.20068906857204305,0.32284401086234826,8.723269399758099,8.967009177149887,8.47952962236631,0.2437397773917877,38.25845656361364,8.284103497590285,8.778406423944496,9.272709350298706,141735435.0,-8808945.461049896,-1822298.0095750298,-25378.350073257094,933107910.7589517,-2.90751737481047,8.681968021392823,8.713936299327788,8.687044698541815,8.651749155057674,8.656216049932953,8.884843629685337,8.658119756689015,8.692307090223636,8.69287519984775,8.611792618887765,8.589838038434038,8.669366597232868,8.702566220061948,8.753186280362804,8.856137862735693,0.17446714642270914,0.030438785180883034,0.14605079650878908,8.878134727478027,8.878134727478027,-0.009027512926711334,-0.009068507829380375,11.94947624206543,0.5809074331878754,0.8696634602806363
2010-05-19,8.769221305847168,8.847751777551121,8.56853223014402,8.629611948212323,2748400,48.60080662667071,44.12879406774846,37.0835312793115,36.805950536924264,49.411825711278745,45.8042793849545,-0.06709424387652874,-0.0007619477564446975,-0.06633229612008404,-0.06709424387652874,-0.06633229612008404,-0.0007619477564446975,0.9035476913055578,0.009035476913055578,0.07852458953857422,-9.771679758243673,-8.080264233928236,-1.5048368150145761,-0.1842532818594418,-1.3205835331551343,-3514.395912995697,-3038.6797300190537,-3.97844661967429,71.87500931320685,39.43418249088525,15.12257855472037,12.30543450884136,17.61293452782248,16.37334094531837,0,1,17.739937669987885,0.9373078392651034,1.0461671723428074,0.23195103082527432,8.53724821872082,1,-0.013088275788121662,0.24705591829650753,2.8596749915118473,8.604062344931652,8.701164054870606,8.79826576480956,2.231924586793652,0.8504431127904338,8.43764719796908,8.786672542207247,9.135697886445415,3.6835084599793224,20.258491780917673,26.264405765352045,0.04362782627852724,0.10770639054702197,1,0,0.27921954740710064,0.4275558363926568,8.716870100170764,8.962975195563573,8.470765004777956,0.24610509539280856,45.421721097012,8.27712051791816,8.777531650792369,9.277942783666578,144483835.0,-7606519.9491215255,-1388837.5539825466,36487.86702312826,937836951.1005399,-2.7068282991073227,8.689820480346679,8.723988118694948,8.702908932078968,8.68133194377435,8.700966559958273,8.883135177363146,8.666985868286293,8.6829016718346,8.697480387157864,8.651801790509905,8.638627052307129,8.701799196897026,8.700740313289142,8.761203793104986,8.832404345328015,0.17540480753785453,0.030766846507391796,0.14918394088745118,8.86294412612915,8.86294412612915,0.01720652140004475,0.017060165673908598,11.801140785217285,0.573696307968423,0.8526032946067281
2010-05-20,8.472552299499512,8.716868712694607,8.472552299499512,8.699417956392299,1765600,39.299987980564396,43.241162479821064,26.27123485301115,32.78504039574646,35.00718273066443,41.85512558314747,-0.08299988927769775,-0.013334074526090964,-0.06966581475160678,-0.08299988927769775,-0.06966581475160678,-0.013334074526090964,-1.3211071130855025,-0.013211071130855026,-0.11343002319335938,-11.767585210753346,-8.607024373474681,-1.5884860136578467,-0.21432198440216976,-1.374164029255677,-3658.048516234467,-3192.2243846062843,-4.475601576766186,0.0,26.338862032663172,15.84313458522826,11.264890315291328,18.859310748967534,16.22070070252117,0,1,25.210362981830833,0.865471637022631,1.0807184339111087,0.2525305707850823,9.443728090792328,-1,-0.026176720612689542,0.25059971030016104,3.0320371388444216,8.448877941024682,8.657535171508789,8.866192401992896,4.820245632285279,0.056730261443380586,8.43764719796908,8.786672542207247,9.135697886445415,3.8645657371056097,23.31576866040034,26.25152882895051,0.1308830648565138,0.10991369286221166,1,1,0.29666900634765625,0.33157051895227285,8.681385065243258,8.930861088033057,8.43190904245346,0.2494760227897984,39.6388512474987,8.239224686383498,8.748485998288288,9.257747310193079,142718235.0,-9372119.94912151,-1647036.6808781112,-43553.08506695033,931863800.4713254,-3.003497305454979,8.678477478027343,8.678272515204867,8.663405626470393,8.605968332868859,8.597775558224916,8.876043898752787,8.694747897757981,8.670954702113853,8.694571812947592,8.606926836286272,8.591546656011225,8.614109919476029,8.645609276704114,8.746771218424712,8.830263517155434,0.18170130181724606,0.033015363082081944,0.1520162582397461,8.841291427612305,8.841291427612305,-0.033830712671128804,-0.03441621444128856,12.097809791564941,0.5881184656841846,0.8870195090480166
2010-05-21,8.647065162658691,8.699419102739522,8.263139319903967,8.585986259345761,1240200,45.863116386870516,43.45368122666692,32.33600677583,31.896924302717522,50.537768028333055,44.98559215675874,-0.08059445554480149,-0.00874291263455576,-0.07185154291024573,-0.08059445554480149,-0.07185154291024573,-0.00874291263455576,-0.30179606428112127,-0.0030179606428112128,-0.026175498962402344,-11.213898137012478,-8.979434911122938,-1.3736722458088881,0.00039342675743103683,-1.3740656725663192,-3659.433779876106,-3317.6713643266144,-4.242298143023962,65.67185453075734,45.84895461465478,17.451683563375163,9.93447808821379,22.300864713737916,17.043438559608376,0,1,38.36282027928487,0.840764722056899,1.055202731024491,0.24612924650999915,9.443728090792328,-1,-0.014833436910144248,0.26386257262411783,3.247453794408525,8.444514642585498,8.641828918457032,8.839143194328566,4.566493452563371,0.5132687920793655,8.263139319903967,8.699418603174692,9.135697886445415,3.8419346624068513,24.5517626336664,26.396135781424668,0.2094129795955446,0.11938981540824337,1,1,0.4362797828355556,0.92491462220443,8.644737458165372,8.90666706495822,8.382807851372522,0.2619296067928489,45.66643074526247,8.194965725488649,8.73882687108547,9.282688016682291,143958435.0,-8429570.03075603,-1303030.7423210898,-6412.52250166962,934418294.6218401,-2.6195714627002546,8.675859928131104,8.672598451105562,8.657694296403365,8.608798067658489,8.609052542040754,8.874624252468719,8.707616437822637,8.658607514266436,8.690451251135933,8.631607927594866,8.623764394403814,8.6105827250325,8.611676210345644,8.741785915636411,8.828051577117458,0.17709864188655258,0.0313639289580614,0.14845873514811198,8.821836471557617,8.821836471557617,0.02059743711106843,0.020388178485526025,11.923296928405762,0.5796347616839042,0.8666313305624902
2010-05-24,8.72559642791748,8.795401132769802,8.542358869645705,8.603437778357057,964100,48.558588452478624,44.82247468604481,34.34779579735925,30.9850124754001,57.87578218256116,47.80691098051955,-0.07152679877565227,0.00025979530767478165,-0.07178659408332705,-0.07152679877565227,-0.07178659408332705,0.00025979530767478165,0.3008988267160184,0.003008988267160184,0.02617645263671875,-9.875314805553465,-9.107417753184443,-1.070257773343677,0.2430463193781136,-1.3133040927217907,-3664.013084502453,-3429.0970568522816,-3.6552129164991176,79.10490136914461,48.2589186333007,18.155972952124845,11.857874329943293,20.768779589780888,17.412727809995992,1,0,27.31173500587071,0.958516904641889,1.0218349591346911,0.2516612751780442,9.443728090792328,1,0.0139610248424058,0.2630896933741164,3.1757961419009684,8.442654074580059,8.647064208984375,8.851474343388691,4.7278505042655405,0.6920947294564453,8.263139319903967,8.699418603174692,9.135697886445415,3.6750707838698524,24.779919279923117,26.468312660823237,0.2792195497417378,0.13461169486857616,0,1,0.2530422631240976,0.4275532609894057,8.637756911419151,8.899094028634083,8.37641979420422,0.26133711721493214,50.62739089181989,8.19730345655347,8.737566828878995,9.27783020120452,144922535.0,-7997386.834828548,-906330.8649052829,5319.551117997257,935293874.8494872,-2.436333904428479,8.678477573394776,8.682234446889547,8.666737296364524,8.637918129710656,8.654067844788294,8.873715279719805,8.713555138879022,8.64898931108128,8.682452519734701,8.666261155264719,8.665091273548839,8.650532594451306,8.615836899689954,8.733691171776947,8.80446147578233,0.17305951071690104,0.029949594249573185,0.14375526004367406,8.802122116088867,8.802122116088867,0.009081840344850933,0.009040848433890952,11.844765663146973,0.5758170717029922,0.8575904821285993
2010-05-25,8.603438377380371,8.699420477338458,8.437652399847515,8.49873131281155,1564000,44.82023870020198,45.46852170994762,45.79124639832552,37.49168299050489,77.25733447565104,61.89029489551509,-0.07335219082243327,-0.0012524773912849785,-0.0720997134311483,-0.07335219082243327,-0.0720997134311483,-0.0012524773912849785,-0.40404254513462584,-0.004040425451346258,-0.03490257263183594,-9.98360881184167,-9.23258790442119,-0.9759521801372811,0.26988153006760773,-1.2458337102048889,-3546.7520064497257,-3510.8238984109244,-3.369080084996744,58.20934073933016,67.66203221307741,19.255344656388246,10.937080701841852,21.9797471381708,18.399945247006475,0,1,33.54717681181245,0.9334762834587581,1.0085846740855866,0.21314259028623048,9.443728090792328,-1,0.0261768906929865,0.2648650029952485,3.2376831092932075,8.436912860207666,8.643574714660645,8.850236569113623,4.781860775784177,0.4028936970818542,8.263139319903967,8.699418603174692,9.135697886445415,3.501283645662426,24.56302448957414,26.44390022184534,0.10470646979818987,0.13176357819520604,1,1,0.28794402806996544,0.6456942055189963,8.617397993029162,8.880508904301095,8.354287081757228,0.26311091127193437,45.69632743655512,8.181136491285564,8.724792690641031,9.268448889996499,143358535.0,-7580325.802890006,-528949.5989906192,-22733.98347600793,933104280.2169787,-2.5584919549655885,8.674987316131592,8.66790788879697,8.653093806180086,8.61992735448395,8.630142761892277,8.871910302821332,8.717089267996396,8.64041578026653,8.671060429679022,8.650555828639439,8.647928625672728,8.61182765889899,8.623505923723934,8.668564774578659,8.770487300481413,0.17523890566541941,0.030708674058813768,0.14491018507215714,8.782310962677002,8.782310962677002,-0.013999965681000925,-0.014098889573215147,11.966923713684082,0.5817556181416168,0.8716893717018146
2010-05-26,8.786672592163086,8.804124178994126,8.551081994906273,8.620886677955511,2718000,50.92343321732196,47.30093117855372,51.178366249353616,43.77246948167943,86.7478608036029,73.96032582060504,-0.05932944448528055,0.0102162151566942,-0.06954565964197475,-0.05932944448528055,-0.06954565964197475,0.0102162151566942,-0.09923399423549381,-0.000992339942354938,-0.00872802734375,-8.017255382359913,-9.05896897269815,-0.8531270553710679,0.31416532386705676,-1.1672923792381247,-3321.227700704,-3528.427355413819,-2.020708111892528,96.77410808494889,78.0294500644746,19.469495080707727,13.021017071624668,20.47504718225446,18.913299787982226,1,0,22.25345059686095,1.0091126258146628,1.0113893008777617,0.17259303110442278,9.443728090792328,1,0.02704938283162801,0.2640205159304346,3.131455622138821,8.43162972912911,8.647064971923829,8.862500214718548,4.982852412794769,0.8240129572771078,8.263139319903967,8.699418603174692,9.135697886445415,3.2697900609960726,25.24577937677338,26.42216025521723,0.11342959505875783,0.13001748456316334,1,1,0.2530421840878534,0.35774675454327154,8.614489556530575,8.876929219323571,8.352049893737579,0.26243966279299563,51.309894287682795,8.190608084876214,8.730686014595513,9.270763944314812,146076535.0,-5237230.984630763,419050.1427833773,51660.956417624475,938893019.2528601,-2.3229013577087754,8.674114513397218,8.689501471227173,8.673400220003995,8.667912146959415,8.697863015785078,8.8715076773504,8.690973484851032,8.636499605854937,8.666455030441284,8.669501767839705,8.667583937173362,8.700730427249475,8.663705544519908,8.67447016545788,8.768086872105824,0.16633233666578465,0.027666446220699928,0.13424748950534404,8.777946949005127,8.777946949005127,0.021297788947319374,0.021074160660102814,11.783689498901367,0.5728479375683949,0.850615211041712
2010-05-27,8.716867446899414,8.926281484942887,8.681965107225501,8.769221372478992,1826700,48.71294926866229,48.76612448073514,50.84153555854721,49.27038273540875,80.5550620402243,81.52008577315941,-0.05323534490329962,0.013048251790940102,-0.06628359669423972,-0.05323534490329962,-0.06628359669423972,0.013048251790940102,0.3011350118996723,0.003011350118996723,0.026170730590820312,-7.15052084572379,-8.786333525987528,-0.6929283935231545,0.3794911885719763,-1.0724195820951308,-3030.5357977691515,-3498.1879738418256,-1.5659163626682024,68.42094364016462,74.46813082148127,18.82961758037229,15.47832122097451,19.114438909365294,18.078692565276384,1,0,10.511210076011553,1.0281031727132028,0.9578464840336235,0.17701125583266242,9.443728090792328,1,0.03141211930397767,0.2626130774866454,3.109368182031023,8.567880621973357,8.695928001403809,8.823975380834261,2.9449963111419737,0.581764443711159,8.263139319903967,8.699418603174692,9.135697886445415,3.124368529709344,23.923565749378668,26.282211623865518,0.13088311231922845,0.1300999253018362,1,1,0.244316377717386,0.45373004953928886,8.65869893835552,8.919930382143475,8.397467494567566,0.261231443787955,45.8156230062743,8.194191571217967,8.729369960529217,9.264548349840467,144249835.0,-6542016.698916468,353613.6605287995,26064.668521799642,937441809.3947976,-2.5323153957522484,8.676731586456299,8.69447710316758,8.681173480640759,8.680884082172476,8.711931768434736,8.870578649102013,8.677479389268242,8.636569379920878,8.656759791904026,8.677229281834194,8.676020884251857,8.716355755229594,8.705543729994032,8.695668806178647,8.749982355624029,0.14466271616224607,0.02092730144743857,0.12021798875596788,8.747408866882324,8.747408866882324,-0.007944434543507572,-0.007976159700952886,11.853494644165039,0.576241419168507,0.8585913707426647
2010-05-28,8.551085472106934,8.77795120033803,8.516183116389673,8.77795120033803,1280700,43.84521914812524,48.653137943967366,52.18402855132797,51.4013101197429,73.36217782635241,80.22170022339321,-0.06107886777945559,0.004163783131827303,-0.0652426509112829,-0.06107886777945559,-0.0652426509112829,0.004163783131827303,-1.9999888517901239,-0.01999988851790124,-0.17451095581054688,-8.009754397489813,-8.675393650487855,-0.7451427996016746,0.2618214259947651,-1.0069642255964397,-3012.532135553137,-3445.999448683555,-1.698020226323653,23.2145559319864,62.80320255236669,19.022283057803342,14.376030908623513,22.263370837351562,17.826252266614162,0,1,21.526934264407007,0.937966015344752,1.0769232975980552,0.1729799916824546,9.443728090792328,-1,0.0008724963815386122,0.26255272080533915,3.1551937418363667,8.504117984361384,8.676732063293457,8.84934614222553,3.9787808975295955,0.1360476736200416,8.263139319903967,8.695056662766843,9.12697400562972,3.0780358734557076,24.46441489819318,26.248815554211518,0.16578199083582845,0.1334982172574545,1,1,0.2617680839483578,0.3577541931042356,8.67440535192435,8.935672571722998,8.4131381321257,0.2612672197986485,40.40976931293581,8.178320879121992,8.71239048544138,9.246460091760769,142969135.0,-7481197.241747546,-4132.678615124896,-7989.851997990267,935006106.702172,-2.7591811239833453,8.659280490875243,8.66840589752019,8.658328732577237,8.635953348449059,8.64592547787416,8.864071143572213,8.653976599408065,8.63587620961222,8.658214039272734,8.64482056753976,8.640256263397552,8.654577348150829,8.694121197016553,8.688439639475062,8.748443787720305,0.13554962650441052,0.01837370124548519,0.11450874328613286,8.72559642791748,8.72559642791748,-0.01901852652944136,-0.019201704946216955,12.01927661895752,0.5843006829801293,0.8777930756888819
